1.0,0.4030370878512857,0.5000095387175149,0.5000577991794738,0.5001213800140979,0.4999534970317979,0.4998461798508058,0.5000144526444698,0.5000403399675688,0.5001170180508525,0.5000153524908666,0.49991220521391616
0.0,1.0,0.49994696236683367,0.49997253734662056,0.5000871624134444,0.4999266457103702,0.49984383021859125,0.5000106768960636,0.5000309947205455,0.5001005349177379,0.5000175327729874,0.49992522758918767
1.0,1.0,0.49998555118382176,0.49997414664119505,0.5000891545083251,0.4999532639679184,0.4998500113928646,0.5000101940728456,0.5000320943735863,0.500100500119927,0.5000147531542279,0.49992257544223334
0.0,7.426011129612454E-14,0.5000101140082351,0.5000571479365611,0.5000856040154018,0.49995273078710184,0.49985928430372223,0.5000174113387434,0.5000405510124413,0.5000997336395129,0.500022849033148,0.4999284538427332
1.0,4.137508375230252E-12,0.5000122246689298,0.500055926040241,0.5000884446092655,0.4999551593362809,0.5001051028461354,0.5000033070343987,0.5000306837324761,0.5000992181810031,0.5000150312189323,0.4999148295928769
0.7707514579346781,0.7868619654350819,0.49998555259472854,0.5000557529711616,0.5000819232311372,0.4999540122859682,0.5001010363855682,0.49996053448632954,0.49993980229304913,0.5001004856569032,0.5000226710783191,0.49991245262981193
0.2504671059742199,0.017096559898122005,0.5000295447649037,0.49997360636656446,0.5001004862217995,0.4999462475179582,0.5000931272883704,0.5000127173496878,0.5000309894169072,0.5001005782241372,0.5000172006523342,0.4999145270156667
0.07591380643505499,0.06210657885402532,0.5000133352448959,0.4999733118700848,0.5000992965650104,0.49992797673465517,0.4998692867936705,0.5000147462195499,0.5000396447356661,0.500099718431854,0.5000168908597776,0.4999276558525382
0.27277702303425294,0.0888831996950005,0.5000113163785501,0.5000597844254017,0.5000772750732484,0.49995322220885735,0.5001312081767907,0.5000107579761168,0.5000396827154263,0.5001104010274235,0.5000169520156023,0.4999124921538174
0.840175922743809,0.49246365705218054,0.5000137503324175,0.5000557529711616,0.5000819232311372,0.49991669710196784,0.5001010363855682,0.49994495286189045,0.4999358123306263,0.5001110596223007,0.5000159960524766,0.49991245262981193
0.46552755264189893,0.9397515145005712,0.500014893677014,0.5000643674476197,0.5001199850309757,0.4999530092460333,0.4998593270870508,0.5000150078814427,0.5000398150535716,0.5001001284169189,0.5000172991823968,0.4999114118414434
0.3586595646786477,0.5575595448670811,0.4999898842007189,0.49996620696900956,0.50008898150713,0.49991865499941573,0.49986148861447866,0.5000128102501997,0.5000465198371415,0.5001162024382355,0.5000167472255874,0.4999145332824147
0.11848257819871555,0.9363122104530874,0.4999875376041671,0.5000633890301465,0.5001001646313137,0.4999529400482286,0.49986191701242316,0.5000114470789222,0.49993829586670036,0.5000990135713191,0.5000187771821709,0.49991295018561105
0.0704039688895362,0.7895607767723238,0.49994366241895,0.5000557588101358,0.5000871804232302,0.4999540187452678,0.5000868821582859,0.5000107424328687,0.50004642970798,0.500099788653489,0.5000227710174721,0.4999205822121164
0.58966665854502,0.3923854075156019,0.5000083052837587,0.5000545954410327,0.5000878945358678,0.4999534749274547,0.499856366437181,0.5000126172040928,0.500031525080646,0.5001004579561712,0.5000242466368574,0.49991460645737923
0.6346318452991047,0.3188969928116727,0.49999113876150497,0.5000540469533089,0.5001079944818051,0.4999186735786262,0.49983809785602057,0.5000260999057562,0.5000459104472315,0.5000991013440406,0.5000230459020838,0.49991470041841923
0.5566659884768276,0.5046845109328264,0.5000101604142523,0.5000605728008852,0.5000962480637097,0.4999464697109488,0.49984539291677466,0.500010780017114,0.5000405146936597,0.500110914727042,0.5000164907623654,0.4999248293924893
0.1312548366186091,0.041652010960373964,0.5000121627354124,0.5000615913869987,0.5001001504606482,0.49995577781429157,0.5001283601157335,0.5000079921767746,0.5000416631531804,0.5000990214956894,0.5000228253865441,0.4999275864282739
0.49874878534456013,0.03538187198398446,0.49999231510450015,0.5000529152713387,0.5000891216369411,0.49992832978945745,0.499855756618244,0.4999498397746684,0.5000459091276662,0.5001008501699139,0.5000225829903309,0.49991452570767236
0.8344075824079543,0.7858054872551248,0.49998555118382176,0.49997070429696566,0.5000891545083251,0.49995401701517206,0.4998500113928646,0.49996205463013726,0.5000320943735863,0.500100485898486,0.5000147531542279,0.49992257544223334
0.2041558215810928,0.7895607767723238,0.49994366241895,0.5000563781167721,0.500078447813012,0.4999540187452678,0.4998561075427425,0.5000107424328687,0.5000411766777586,0.5000998006134781,0.5000171599660767,0.4999205822121164
0.34418958683803524,0.9324764797758418,0.5000146339875565,0.5000633652118933,0.5000960352286976,0.4999142346256158,0.4998592302296108,0.5000138608455209,0.5000702151707277,0.5000990578980983,0.5000187987251954,0.49991280232846663
0.29386306842834525,0.11226567474514337,0.49994667923534425,0.5000588076724124,0.5000883043358331,0.4999220134468526,0.49985692420635447,0.5000131370107583,0.5000543106410189,0.5001008606748522,0.5000172452364601,0.4999137706699124
0.16368097343734367,0.3330159476883572,0.4999615812192056,0.499969697778642,0.500074165281633,0.49995405089813194,0.5001190277671455,0.5000095376970318,0.5000396460762749,0.5001008633036443,0.500020345737696,0.4999289204588967
0.186982406716652,0.30671759097980267,0.5000146388664718,0.5000651472951287,0.5000872806769285,0.4999222907645529,0.4998554193475339,0.5000107009954404,0.5000464548972721,0.500099724044578,0.5000167553032987,0.4999146102940203
0.7290898404233062,0.7895607767723238,0.49996864022206916,0.5000557529711616,0.5000818878715909,0.49995396678686704,0.5001010363855682,0.49996053448632954,0.5000549337308469,0.5001004964151512,0.5000226734018071,0.4999252202029934
0.009000825124045072,0.5043156814920403,0.5000101781194584,0.5000571379121307,0.500091301912151,0.4999265264151183,0.4998605197703437,0.5000157466908846,0.5000405509991248,0.5000997336395129,0.5000224381673128,0.4999281826950171
0.7416435587178049,0.3115848303299211,0.5000139763780659,0.49997248199136407,0.5000963168605386,0.4999181137789823,0.4998623897394168,0.5000105952075817,0.4999332927180643,0.5001196205534232,0.5000165962174824,0.4999250811727445
0.4070146308028451,0.9587573908667023,0.5000295447649037,0.49997360636656446,0.5000870510910601,0.4999216216530042,0.5000931272883704,0.5000135872390705,0.5000309894169072,0.5001005782241372,0.5000172136374371,0.4999145538144418
0.7353819887538163,0.5506298418225208,0.49996391774012644,0.5000612206355246,0.5000964717602967,0.4999183688170576,0.4998451045167799,0.5000139784020518,0.500070068278007,0.5000993725783823,0.5000227732530156,0.49992509853360667
0.5410466158304637,0.2825697451177565,0.5000117427012496,0.5000597626229917,0.5000775931438384,0.49992323782980574,0.4998456067351057,0.5000122810876034,0.500040141850028,0.5000987723199032,0.5000162143892596,0.4999124574360544
0.38831188202856476,0.005389689522913965,0.4999638206110707,0.5000610016829832,0.5000857540879253,0.4999186548731994,0.5001129899125106,0.5000136298543575,0.5000462973288389,0.5000993906229769,0.5000167931047014,0.49992912369502623
0.20701713003318806,0.8489504968732747,0.49996347940388164,0.4999669732268288,0.5000781754466855,0.49995693084201465,0.4998571839538007,0.500014087266128,0.500041239455307,0.5000992963535821,0.5000170873004723,0.49991408714920066
0.3384100804812072,0.005389689522913965,0.49998984556471454,0.5000522030821034,0.5000856040717203,0.4999186548731994,0.5000998275682021,0.5000136298543575,0.5000462973288389,0.5000999404229445,0.5000167153856706,0.49992912369502623
0.021668996819606934,0.7512822381368646,0.4999905547650723,0.49996620696900956,0.5000983981897948,0.49992810298457563,0.49984724748149184,0.5000128102501997,0.5000459810674724,0.5001169016322135,0.5000153323935417,0.4999120206850919
0.553233066153467,0.22097140165768514,0.500014038749067,0.5000592037930249,0.500074020221306,0.49991770765135923,0.4998484522046933,0.5000126610847613,0.5000401943384256,0.5000987494144026,0.5000162397102212,0.49991454723267803
0.6107080004633025,0.3131814750433256,0.4999921644466719,0.5000547636663146,0.500096294721027,0.4999529466026479,0.49986232039888884,0.5000140289884741,0.49993382477788123,0.5000993459723078,0.5000163909024582,0.4999146122772195
0.6947623880059687,0.3115848303299211,0.5000113678219457,0.49997248199136407,0.5000963168605386,0.4999181137789823,0.4998623897394168,0.5000105952075817,0.5000397392420778,0.5001196205534232,0.5000165962174824,0.4999250811727445
0.09168315037369199,0.44260748973971004,0.5000004489358802,0.5000578443057294,0.5000873761294155,0.4999174875981452,0.4998478764242256,0.500010672690397,0.5000395959255977,0.5001112385019599,0.5000165682556763,0.4999289204588967
0.4567443587739713,0.42987053860838215,0.5000117038767707,0.5000571379121307,0.5000912763387786,0.4999265264151183,0.4998603645929982,0.5000156335395715,0.5000464142740619,0.5000997231115115,0.500022733904004,0.499928219632287
0.1824285488011298,0.0026140588921073626,0.499981953554846,0.49998022043330226,0.5000891534217506,0.49995268948509136,0.49985712951744854,0.5000099150284409,0.5000369925104357,0.5000999057640085,0.5000148429662294,0.49991452195049685
0.5160833680041498,0.5777512376823688,0.5000128370622418,0.5000615690935037,0.5000741660076331,0.4999201699749815,0.5001283601157335,0.5000095621268767,0.5000453912183017,0.5000990184849566,0.5000203200227767,0.49992886209863846
0.034480370769652144,0.04908697255705753,0.49998343506971293,0.4999777519212197,0.5000788844211279,0.4999183973767092,0.4998593448820699,0.500012981074639,0.5000415305983866,0.5001008650387485,0.5000147423311337,0.49991420777274725
0.08351736785047875,0.8403462498459857,0.5000115212314198,0.500053974411861,0.5001218075112652,0.4999540847072093,0.49986062383215035,0.5000127532216286,0.5000525985846265,0.50011633377405,0.500038905031701,0.49991403763919295
0.46552755264189893,0.99888864645542,0.5005185827586305,0.49997117617262954,0.5001199850309757,0.4999530092460333,0.49984351914081404,0.5000150201341436,0.5000398150535716,0.5001001284169189,0.5000172991823968,0.4999114118414434
0.43537244546577275,0.3233377186870564,0.5000146388664718,0.5000540830094373,0.5000872091136329,0.49992221394411057,0.49985539545220065,0.500013702595851,0.4999389953643501,0.500099724044578,0.5000167542815365,0.4999146102940203
0.24049504322151927,0.4207086514382476,0.5000080591165492,0.5000559683660927,0.5000884633741672,0.4999564055392939,0.49984533925303026,0.5000046247175566,0.5000458306992749,0.5001004337806443,0.5000220373461899,0.49992405406697427
0.6291142856724843,0.7654352105596046,0.4999897211867927,0.5000540683566291,0.5001079944818051,0.49991896401999203,0.49983809785602057,0.5000114641389463,0.5000502473462402,0.5001004102119353,0.500023452517982,0.49991394222791136
1.3821499239852209E-4,0.6253317364991956,0.4999473310013973,0.5000603557231081,0.5000869725623224,0.49995312511490586,0.49985746363974026,0.5000103637730643,0.5000394878788857,0.5000992244133234,0.5000231162866536,0.49992039308106756
0.22221303609451448,0.31131547062157644,0.5000146160493387,0.4999737067741808,0.500095793285758,0.4999530134654766,0.4998575438527281,0.500017757761168,0.5000359710777489,0.5001001870294371,0.5000228697156335,0.4999146494911695
0.3175167423928904,0.5520640899581054,0.4999898842007189,0.49996620696900956,0.5000897257404737,0.49991865499941573,0.4998615615272031,0.5000128102501997,0.5000467681364399,0.5001134235565349,0.5000168511729455,0.49991184268022326
0.4863579941755568,0.9614516897639946,0.4999637352524313,0.5000603557231081,0.5000952793335898,0.4999529381012241,0.49985707944735164,0.5000162620119668,0.499945942871498,0.5000991922275224,0.5000229147433783,0.49991975365115643
0.22472277517039937,0.8264243664580357,0.49999117982225977,0.5000642690883553,0.5001208609125288,0.49991848456761934,0.4998603441499481,0.5000157388818266,0.5000705650340349,0.5000992523738186,0.5000147464426852,0.4999249133124455
0.1749626060262961,0.4302393680491682,0.5000116861715647,0.5000543636228205,0.5000962480637097,0.4999464697109488,0.499845937456191,0.500010666865801,0.5000402101206751,0.5001109041990406,0.5000165798249357,0.4999248293924893
0.6481772818629292,0.6487084186675142,0.5000161588888764,0.500053974411861,0.5001215846288674,0.4999540847072093,0.49986062383215035,0.5000109406215291,0.5000404634653637,0.5001003102384903,0.500038905031701,0.49991403763919295
0.27838354881346655,0.4211568939150831,0.5000111490229796,0.5000597844254017,0.5000767043274054,0.49995322220885735,0.5001312081767907,0.5000105140237414,0.5000404853150299,0.5001104010274235,0.5000169520156023,0.4999124729134577
0.15008733770947746,0.4030370878512857,0.5000095387175149,0.4999710913979332,0.5001213800140979,0.49995404907897106,0.5001299727095943,0.5000147255489675,0.5000403356460138,0.5001013796020666,0.5000205679146522,0.49991220521391616
0.533657172238643,0.4295135790844764,0.5000117427012496,0.5000605589378624,0.5001008348024162,0.49992375398318506,0.4998608281737632,0.5000123839597205,0.5000402101206751,0.5000988813212761,0.5000199629014749,0.49991212649785505
0.7892315548592305,0.30671759097980267,0.5000146388664718,0.5000651472951287,0.5000873231016135,0.4999222907645529,0.49985571078429425,0.5000125555895604,0.5000464548972721,0.500099724044578,0.5000167553032987,0.4999146102940203
0.10389611687405792,0.8488618477370891,0.49998548081682864,0.4999668240871775,0.5000891545083251,0.49995549537020384,0.4998494898169893,0.5000107374093136,0.5000320943735863,0.5001010725937947,0.5000147531542279,0.49992257544223334
1.3821499239852209E-4,0.6268823036947871,0.499945746160052,0.5000603557231081,0.5000868754771264,0.4999535623897455,0.49985746363974026,0.5000103637730643,0.5000394171775737,0.500099730346177,0.5000231162866536,0.49992039308106756
0.43134589383489536,0.7182398425051644,0.5000127407386629,0.5000546424571568,0.5000963324738894,0.4999538688360583,0.4998576458167887,0.5000106204364082,0.5000412082498651,0.5000990964485419,0.5000183911165353,0.4999282118574854
