0.0,0.0,0.4999920565278746,0.49985037347516126,0.5002106791788488,0.5000085871820966,0.5003364061958131,0.5001745436692405,0.49972984214292315,0.4999792399806168,0.4997358213747427,0.599824056739874
0.0,0.0,0.4999920565278746,0.49985037347516126,0.5002106791788488,0.5000085871820966,0.5003364061958131,0.5001745436692405,0.49972984214292315,0.4999792399806168,0.4997358213747427,0.599824056739874
1.0,1.0,0.49999278969559413,0.5000612851292269,0.5002419694482497,0.49982933756911474,0.5003364899848016,0.5001744104759904,0.4997480776558244,0.4999305699689284,0.49985960335496027,0.5998763447580345
0.9999999948459796,0.0,0.49999302210342955,0.49984834075409784,0.5002072101373076,0.500057442874937,0.5003531188652092,0.500174739289918,0.4997975367329196,0.5003058000726478,0.49971076015987487,0.5998276354438576
0.9999999948459796,0.0,0.49999302210342955,0.49984834075409784,0.5002072101373076,0.500057442874937,0.5003531188652092,0.500174739289918,0.4997975367329196,0.5003058000726478,0.49971076015987487,0.5998276354438576
0.0,1.0,0.49999413497689826,0.49989674410696455,0.4996522796285308,0.49985640715089025,0.5003416977922412,0.5001775611460141,0.49961242018837587,0.49997650176410374,0.49973381025452873,0.5998048510556506
0.2530968764652962,0.06393082045946302,0.49996367410462184,0.5000498128486885,0.5002330288899137,0.5000083491767667,0.5003408407854564,0.5001728786434715,0.4997460055749796,0.49995160062594185,0.4998035086450638,0.5998758161006734
0.35021017721590764,0.28283692801554533,0.500015661170831,0.49984207776860407,0.500232823183286,0.500009717457776,0.500334757880761,0.5001752475195026,0.4997446305345107,0.49997763975697507,0.4998588235708678,0.5997941877741522
0.2689498078079681,0.7881382768490414,0.5000106957987845,0.4998443678854176,0.5002247380581812,0.49981632528081704,0.5003335827203138,0.5001726924482347,0.4998015841872724,0.49998465088878374,0.49977448936090274,0.5998049174840234
0.3962384010472855,0.7486236281365023,0.4999940134939539,0.49984170704004666,0.5002491743102815,0.4998036152996818,0.5003409571441327,0.5001741507231706,0.4996910923158416,0.4999728281947552,0.4998050051513577,0.5998029000034046
0.014629112133405009,0.7373052329384501,0.5000089337237612,0.4998551820785885,0.50021724545403,0.5000206889165474,0.5003555397324272,0.5001739104078433,0.4997447347672698,0.4999527156586468,0.4998520606411962,0.599872643225922
0.7814512465174958,0.07059396598215635,0.5000151908332772,0.5000784376425123,0.5002966156052457,0.49983819037347654,0.5002760360894096,0.5001738915398445,0.4997453812742865,0.4999408081883913,0.49985935966779155,0.5998004619375864
0.37549254645056535,0.1210743741895352,0.4999915728197483,0.49985444231991244,0.500250227175497,0.49981181819006937,0.500284788009067,0.5001725304194367,0.4996950754018365,0.49992392399784946,0.5003515148436751,0.5998727644352436
0.47146982303879925,0.7911736232314865,0.5001630612101315,0.49988663544878886,0.5001731836514409,0.4998129434323216,0.5003345272676383,0.5001745587333396,0.49972701900743494,0.4999364795472422,0.49973673200012303,0.5997872403400673
0.6165036627087909,0.29177152876741,0.5000159042689223,0.5000483021108686,0.5002326422748185,0.4998407801679674,0.5001395037979992,0.5001728924989666,0.49974307041326593,0.5002665913603779,0.500297353475557,0.5998800353479751
0.3023548995108698,0.06393082045946302,0.49996367410462184,0.5000498128486885,0.5002330288899137,0.5000083491767667,0.5003408407854564,0.5001728786434715,0.4997460055749796,0.49995160062594185,0.4998035086450638,0.5998758161006734
0.822915144705944,0.01033103404870711,0.4999913076220957,0.49988898264104475,0.5002270223225619,0.4998129434323216,0.5002836525640186,0.5001742746124445,0.49964514461431175,0.49993647942956704,0.49974431909437933,0.5997870797615499
0.20806463292934738,0.04817966421832265,0.5000105697872569,0.49985529575518206,0.5001952425863309,0.4998419454815046,0.5003335744316061,0.5001799432462853,0.4997481942457641,0.49994063080145573,0.49977090164144583,0.5997943386211175
0.17763035654430223,0.1210743741895352,0.5000088326703757,0.49985444231991244,0.5002498924397732,0.5000309587652093,0.5003385497517799,0.5002223357434367,0.4996950754018365,0.49992935324220417,0.5003518698753017,0.5998727644352436
0.5045208315203562,0.8677954913143581,0.5000104903872676,0.4998445795700493,0.4996888625069658,0.4998107627241267,0.5003331744434719,0.500174330314967,0.4997447544469347,0.49995465956863516,0.5003347591008112,0.5999054502961494
0.3119063569005436,0.20434973788819027,0.499992051647668,0.4998502766050809,0.5002929244380556,0.499814482705067,0.5003364323363241,0.5001745477485241,0.49972928527928456,0.49995441800271545,0.4997372928404248,0.599804689431084
