Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,4,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.45389046658594323,1.0,394.3656862694618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9340310712165976,2.0,NaN,NaN,NaN,NaN,1.1595542047895995,0.8710455136568701,NaN,0.0,5.0,NaN
500,5,1.0,79.0,1.0,1.0,4.0,0.0,1.0,0.7655409274466678,2.0,NaN,0.6704588437953266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6370510072096787,1.0,NaN,NaN,NaN,NaN,1.2884110423642052,0.6255481945678059,NaN,0.0,8.0,NaN
500,6,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.7434303087072149,2.0,369.7173381898513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9903561819240374,1.0,NaN,NaN,NaN,NaN,1.619165938436742,0.8846373578505428,NaN,4.0,NaN,NaN
500,7,1.0,83.0,1.0,1.0,1.0,0.0,7.0,0.4567042342362208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7757962655461809,0.9075983322156959,NaN,NaN,4.0,1.933229014923151,2.0,NaN,NaN,NaN,NaN,1.7099676920032696,0.8710455136568701,NaN,0.0,5.0,NaN
600,0,1.0,154.0,1.0,5.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7630229236742054,NaN,NaN,NaN,1.0,NaN,NaN
600,1,1.0,154.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7630229236742054,NaN,NaN,NaN,1.0,NaN,NaN
600,2,1.0,83.0,1.0,1.0,1.0,0.0,7.0,0.4567042342362208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7757962655461809,0.9075983322156959,NaN,NaN,4.0,1.933229014923151,2.0,NaN,NaN,NaN,NaN,1.7099676920032696,0.8710455136568701,NaN,0.0,5.0,NaN
600,3,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.5769751855839284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,1.0,NaN,NaN,NaN,0.7604212028453698,NaN,NaN,NaN,1.0,NaN,NaN
600,4,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.29106906181597814,2.0,NaN,0.13891328735664762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721480815815258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2632914255653525,0.0,7.0,NaN
600,5,1.0,153.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8575287273135996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7630229236742054,NaN,NaN,NaN,0.0,6.0,NaN
600,6,1.0,79.0,1.0,1.0,4.0,0.0,0.0,0.7655409274466678,1.0,344.8691084957848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6382034386933662,2.0,NaN,NaN,NaN,NaN,1.163240018372058,0.5682904663780657,NaN,0.0,8.0,NaN
700,0,1.0,154.0,1.0,5.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7630229236742054,NaN,NaN,NaN,1.0,NaN,NaN
700,1,1.0,154.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7630229236742054,NaN,NaN,NaN,1.0,NaN,NaN
700,2,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.29106906181597814,2.0,NaN,0.13891328735664762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721480815815258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2632914255653525,0.0,7.0,NaN
700,3,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.904199630756898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.942229978483656,1.0,NaN,NaN,NaN,NaN,1.0175884455379454,0.6286296397954657,NaN,4.0,NaN,NaN
700,4,1.0,177.0,1.0,0.0,1.0,0.0,0.0,0.45389046658594323,1.0,394.4132634233424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9340310712165976,2.0,NaN,NaN,NaN,NaN,1.1533348720525431,0.5463004742749716,NaN,0.0,5.0,NaN
700,5,1.0,138.0,1.0,4.0,3.0,0.0,1.0,0.44993030270177037,1.0,NaN,0.9375108279249005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.965537799460923,2.0,NaN,NaN,NaN,NaN,1.0234563324616992,0.868921621441869,NaN,4.0,NaN,NaN
700,6,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
700,7,1.0,129.0,1.0,4.0,0.0,0.0,1.0,0.29106906181597814,2.0,NaN,0.13891328735664762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721480815815258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.570499017307279,1.0,NaN,NaN
700,8,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.904199630756898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.942229978483656,1.0,NaN,NaN,NaN,NaN,1.0175884455379454,0.6286296397954657,NaN,4.0,NaN,NaN
800,0,1.0,138.0,1.0,4.0,3.0,0.0,1.0,0.44993030270177037,1.0,NaN,0.9375108279249005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.965537799460923,2.0,NaN,NaN,NaN,NaN,1.0234563324616992,0.868921621441869,NaN,4.0,NaN,NaN
800,1,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
800,2,1.0,172.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,1.0,NaN,NaN,NaN,0.7712537634668621,NaN,NaN,NaN,1.0,NaN,NaN
800,3,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.35404318039834515,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.660780254325754,0.0,6.0,NaN
800,4,1.0,155.0,1.0,4.0,1.0,0.0,0.0,0.4548510284803664,1.0,368.9381230951725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9323569434239902,2.0,NaN,NaN,NaN,NaN,1.009688640854695,0.8594961055338992,NaN,1.0,NaN,NaN
800,5,1.0,129.0,1.0,4.0,4.0,0.0,1.0,0.29190313331401074,2.0,NaN,0.13891328735664762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644117612175989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.199040108200685,1.0,NaN,NaN
800,6,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.168374478154865,0.0,NaN,NaN,NaN,0.7629838245342759,NaN,NaN,NaN,1.0,NaN,NaN
800,7,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.8204530158470178,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581448448081929,1.0,NaN,NaN
800,8,1.0,131.0,1.0,1.0,4.0,0.0,1.0,0.8186351495647256,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671957797733,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533195862033327,0.0,8.0,NaN
800,9,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.4724949212231683,2.0,369.41341040155305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.910955043600031,2.0,NaN,NaN,NaN,NaN,1.662517933948351,0.8709972985167819,NaN,4.0,NaN,NaN
800,10,1.0,129.0,1.0,4.0,3.0,0.0,1.0,0.29106906181597814,2.0,NaN,0.4336456181000664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6451061093514996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2632914255653525,0.0,7.0,NaN
800,11,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6375671799375962,2.0,NaN,NaN,NaN,NaN,1.5909937534524499,0.6923383272535635,NaN,4.0,NaN,NaN
900,0,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
900,1,1.0,172.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,1.0,NaN,NaN,NaN,0.7712537634668621,NaN,NaN,NaN,1.0,NaN,NaN
900,2,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.35404318039834515,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.660780254325754,0.0,6.0,NaN
900,3,1.0,31.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.168374478154865,0.0,NaN,NaN,NaN,0.7629838245342759,NaN,NaN,NaN,1.0,NaN,NaN
900,4,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6375671799375962,2.0,NaN,NaN,NaN,NaN,1.5909937534524499,0.6923383272535635,NaN,4.0,NaN,NaN
900,5,1.0,175.0,1.0,1.0,1.0,0.0,1.0,0.8295670569589613,2.0,NaN,0.42621220036837015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.910955043600031,2.0,NaN,NaN,NaN,NaN,1.662517933948351,0.8718734796080155,NaN,1.0,NaN,NaN
900,6,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,0.0,6.0,NaN
900,7,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8300438122205157,2.0,NaN,0.5783706958629378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
900,8,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.41331181687217955,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.660780254325754,0.0,6.0,NaN
900,9,1.0,131.0,1.0,4.0,5.0,0.0,1.0,0.3525620709388172,2.0,NaN,0.6558296678375419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639713470109386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484736259077795,0.0,8.0,NaN
900,10,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1867314039450125,0.0,6.0,NaN
900,11,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8619774020017253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7672338611018955,NaN,NaN,NaN,1.0,NaN,NaN
900,12,1.0,145.0,1.0,4.0,1.0,0.0,1.0,0.7939849272824638,2.0,NaN,0.6587676821838796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934414156496125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.572955212168441,1.0,NaN,NaN
1000,0,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,0.0,6.0,NaN
1000,1,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8300438122205157,2.0,NaN,0.5783706958629378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
1000,2,1.0,131.0,1.0,4.0,5.0,0.0,1.0,0.3525620709388172,2.0,NaN,0.6558296678375419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639713470109386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484736259077795,0.0,8.0,NaN
1000,3,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8619774020017253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7672338611018955,NaN,NaN,NaN,1.0,NaN,NaN
1000,4,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8703833608536025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9240083968006888,2.0,NaN,NaN,NaN,NaN,1.7101407780870286,0.872223350642882,NaN,1.0,NaN,NaN
1000,5,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8308947157382555,2.0,NaN,0.5783706958629378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533326955403611,4.0,NaN,NaN
1000,6,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.35404318039834515,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.660780254325754,0.0,7.0,NaN
1000,7,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8300438122205157,2.0,NaN,0.5783706958629378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375671799375962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531810345061889,4.0,NaN,NaN
1000,8,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.8185917324274726,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637567205581905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,0.0,8.0,NaN
1000,9,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6375671799375962,2.0,NaN,NaN,NaN,NaN,1.6062235555050548,0.8355752399797394,NaN,4.0,NaN,NaN
1000,10,1.0,143.0,1.0,4.0,1.0,0.0,1.0,0.3557406027136056,2.0,NaN,0.8617717244036417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6315674716437218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581448448081929,0.0,6.0,NaN
1000,11,1.0,175.0,1.0,4.0,1.0,0.0,1.0,0.31160708240792645,2.0,NaN,0.0966537010606891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910955043600031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299068619482621,1.0,NaN,NaN
1000,12,1.0,130.0,1.0,4.0,4.0,0.0,1.0,0.28756001071379395,2.0,NaN,0.8707960318504258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.971328108936182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629305147739004,1.0,NaN,NaN
1000,13,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.45527636136387173,2.0,NaN,0.8703020676586777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.798416322925403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648263674462079,0.0,6.0,NaN
1000,14,1.0,160.0,1.0,4.0,4.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1867314039450125,0.0,7.0,NaN
1100,0,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.8309051515147803,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,0.0,6.0,NaN
1100,1,1.0,131.0,1.0,4.0,5.0,0.0,1.0,0.3525620709388172,2.0,NaN,0.6558296678375419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639713470109386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484736259077795,0.0,8.0,NaN
1100,2,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8300771812223201,2.0,NaN,0.8619774020017253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0127115681427579,0.0,NaN,NaN,NaN,0.7672338611018955,NaN,NaN,NaN,1.0,NaN,NaN
1100,3,1.0,131.0,1.0,4.0,1.0,0.0,1.0,0.35404318039834515,2.0,NaN,0.8718817378522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657014593068,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.660780254325754,0.0,7.0,NaN
1100,4,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.8322012011643733,2.0,NaN,0.43463597218915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6375671799375962,2.0,NaN,NaN,NaN,NaN,1.6062235555050548,0.8355752399797394,NaN,4.0,NaN,NaN
1100,5,1.0,143.0,1.0,4.0,1.0,0.0,1.0,0.3557406027136056,2.0,NaN,0.8617717244036417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6315674716437218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.581448448081929,0.0,6.0,NaN
