Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.23742905299708678,0.7767067318923865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947625869803672,3.0,NaN,NaN
600,5,1.0,40.0,1.0,0.0,5.0,0.0,1.0,0.6804456738057401,2.0,NaN,0.661528185319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3117546906380122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758088891591,3.0,NaN,NaN
600,6,1.0,40.0,1.0,0.0,5.0,0.0,1.0,0.6804456738057401,2.0,NaN,0.6597667491473234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3117546906380122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758088891591,3.0,NaN,NaN
600,7,1.0,40.0,1.0,0.0,5.0,0.0,1.0,0.6802619620929827,2.0,NaN,0.5968530979886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3117546906380122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758088891591,3.0,NaN,NaN
700,0,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.23742905299708678,0.7767067318923865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947625869803672,3.0,NaN,NaN
700,1,1.0,40.0,1.0,0.0,5.0,0.0,1.0,0.6804456738057401,2.0,NaN,0.661528185319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3117546906380122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758088891591,3.0,NaN,NaN
700,2,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3217419553799545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.925244304753667,3.0,NaN,NaN
700,3,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
700,4,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6822791468384632,0.0,NaN,NaN,0.8247106814828338,0.775372511497552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2817066306214622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947625869803672,3.0,NaN,NaN
700,5,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,1.4627787153156329,0.3840943963297833,NaN,3.0,NaN,NaN
700,6,1.0,13.0,1.0,0.0,4.0,0.0,3.0,0.6822781829736312,0.0,NaN,NaN,0.8247106814828338,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.32161930802769645,1.0,NaN,NaN,NaN,0.02657678513045436,NaN,NaN,NaN,2.0,NaN,89.06072617986054
800,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
800,1,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,1.4627787153156329,0.3840943963297833,NaN,3.0,NaN,NaN
800,2,1.0,36.0,1.0,0.0,5.0,0.0,1.0,0.7028188431976988,2.0,NaN,0.5968530979886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3128307534184174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,3.0,NaN,NaN
800,3,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.312603093854262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389443011432467,1.0,NaN,NaN
800,4,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,1.4627787153156329,0.3840943963297833,NaN,3.0,NaN,NaN
800,5,1.0,40.0,1.0,0.0,4.0,0.0,1.0,0.6827634368897522,2.0,NaN,0.661528185319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29635594039494295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.942559191447709,3.0,NaN,NaN
800,6,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
900,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
900,1,1.0,36.0,1.0,0.0,5.0,0.0,1.0,0.7028188431976988,2.0,NaN,0.5968530979886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3128307534184174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,3.0,NaN,NaN
900,2,1.0,40.0,1.0,0.0,4.0,0.0,1.0,0.6827634368897522,2.0,NaN,0.661528185319588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29635594039494295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.942559191447709,3.0,NaN,NaN
900,3,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
900,4,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190750134662998,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
900,5,1.0,54.0,1.0,0.0,5.0,0.0,3.0,0.7205107405356334,2.0,NaN,NaN,0.8257956064911093,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4833931802240814,2.0,NaN,NaN,NaN,NaN,1.5064061255825036,0.37951396288311756,NaN,3.0,NaN,NaN
900,6,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.680130493201001,0.0,NaN,NaN,0.8318860077255124,0.9668640903676791,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.27398831638263943,1.0,NaN,NaN,NaN,0.1052729925958851,NaN,NaN,NaN,2.0,NaN,86.14055099370401
900,7,1.0,41.0,1.0,0.0,5.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8178913831002086,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22131191453635557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
900,8,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.6803870609248193,2.0,NaN,NaN,0.669524811983594,0.7755752265499386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2781037515764331,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947760443074547,3.0,NaN,NaN
900,9,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6826402061818974,2.0,NaN,0.8746290760600708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389443011432467,1.0,NaN,NaN
1000,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
1000,1,1.0,36.0,1.0,0.0,5.0,0.0,1.0,0.7028188431976988,2.0,NaN,0.5968530979886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3128307534184174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,3.0,NaN,NaN
1000,2,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1000,3,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190750134662998,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
1000,4,1.0,41.0,1.0,0.0,4.0,0.0,1.0,0.6826402061818974,2.0,NaN,0.8746290760600708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23537153163607555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389443011432467,1.0,NaN,NaN
1000,5,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
1000,6,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190750134662998,2.0,NaN,NaN,0.8576389428363276,0.7788479271623452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6033016888686509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944837602613747,2.0,NaN,89.06072617986054
1000,7,1.0,41.0,1.0,0.0,5.0,0.0,1.0,0.6819669027001043,2.0,NaN,0.6648341261260109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24526298312146871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.940846040434071,1.0,NaN,NaN
1100,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
1100,1,1.0,36.0,1.0,0.0,5.0,0.0,1.0,0.7028188431976988,2.0,NaN,0.5968530979886602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3128307534184174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,3.0,NaN,NaN
1100,2,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1100,3,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
1100,4,1.0,42.0,1.0,0.0,4.0,0.0,3.0,0.7190750134662998,2.0,NaN,NaN,0.8576389428363276,0.7788479271623452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6033016888686509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944837602613747,2.0,NaN,89.06072617986054
1100,5,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
1100,6,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7027697047177106,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,95.69688691981382
1200,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
1200,1,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1200,2,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
1200,3,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
1200,4,1.0,41.0,1.0,0.0,5.0,0.0,1.0,0.6797985862545253,2.0,NaN,0.8746866434776103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24526298312146871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104610166044314,1.0,NaN,NaN
1200,5,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1200,6,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1200,7,1.0,36.0,1.0,0.0,6.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4831601767329263,2.0,NaN,NaN,NaN,NaN,1.5049078680757717,0.3638911187203794,NaN,1.0,NaN,NaN
1300,0,1.0,159.0,1.0,0.0,1.0,0.0,0.0,0.6528013214268535,1.0,365.3253932237506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.44140120590211,2.0,NaN,NaN,NaN,NaN,1.8791745244959577,0.35972301631124165,NaN,4.0,NaN,NaN
1300,1,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1300,2,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.423059872212318,3.0,NaN,NaN
1300,3,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
1300,4,1.0,41.0,1.0,0.0,5.0,0.0,1.0,0.6797985862545253,2.0,NaN,0.8746866434776103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24526298312146871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104610166044314,1.0,NaN,NaN
1300,5,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7190531653308255,2.0,NaN,NaN,0.8584064505323958,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,33.689938991466335
1300,6,1.0,41.0,1.0,0.0,4.0,0.0,3.0,0.6802617669206557,2.0,NaN,NaN,0.8267997469809817,0.7755581579503991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2900009985788208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130862831049704,3.0,NaN,NaN
1300,7,1.0,36.0,1.0,0.0,6.0,0.0,1.0,0.6540517613570854,2.0,NaN,0.8733788433939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4831601767329263,2.0,NaN,NaN,NaN,NaN,1.5049078680757717,0.3638911187203794,NaN,1.0,NaN,NaN
1300,8,1.0,43.0,1.0,0.0,5.0,0.0,1.0,0.6814639712845404,2.0,NaN,0.8701070674585193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2450304751950604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.485669641041607,1.0,NaN,NaN
1400,0,1.0,36.0,1.0,0.0,5.0,0.0,3.0,0.7028188431976988,2.0,NaN,NaN,0.8518094435011142,0.7778419770239541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2057172518855759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.692194846377397,2.0,NaN,30.7718008367144
1400,1,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7188680272490063,2.0,NaN,NaN,0.8576389428363276,0.7755453599630606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6032881940632709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.947758749813472,2.0,NaN,89.06072617986054
