# Evaluation: 0

# Evaluation: 100
EP=0.15294996110348164 HVMinus=-0.8459216233579011 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.670624685894937 --crossoverRepairStrategy bounds --sbxDistributionIndex 365.55643101418076 --mutation levyFlight --mutationProbabilityFactor 1.0596664724547729 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9952069194267068 --levyFlightMutationStepSize 0.37819687987310985 --selection ranking 
EP=0.15128188842204898 HVMinus=-0.8507862995950902 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6826402061818974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8746290760600708 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy round --powerLawMutationDelta 6.389443011432467 --selection random 

# Evaluation: 1000
EP=0.15052510261850724 HVMinus=-0.8495126794676189 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6528013214268535 --crossoverRepairStrategy round --sbxDistributionIndex 365.3253932237506 --mutation levyFlight --mutationProbabilityFactor 1.44140120590211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8791745244959577 --levyFlightMutationStepSize 0.35972301631124165 --selection stochasticUniversalSampling 
EP=0.15081335134044044 HVMinus=-0.8503468629014771 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5968530979886602 --mutation powerLaw --mutationProbabilityFactor 1.3128307534184174 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection ranking 
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15115688151921752 HVMinus=-0.850707439715243 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190750134662998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15128188842204898 HVMinus=-0.8507862995950902 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6826402061818974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8746290760600708 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy round --powerLawMutationDelta 6.389443011432467 --selection random 
EP=0.15175947506180698 HVMinus=-0.8509711973151327 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 
EP=0.15151659496678055 HVMinus=-0.8509207582466164 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190750134662998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7788479271623452 --mutation powerLaw --mutationProbabilityFactor 0.6033016888686509 --mutationRepairStrategy round --powerLawMutationDelta 5.944837602613747 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15102332399053955 HVMinus=-0.8505921882569879 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6819669027001043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6648341261260109 --mutation powerLaw --mutationProbabilityFactor 0.24526298312146871 --mutationRepairStrategy bounds --powerLawMutationDelta 5.940846040434071 --selection random 

# Evaluation: 1100
EP=0.15052510261850724 HVMinus=-0.8495126794676189 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6528013214268535 --crossoverRepairStrategy round --sbxDistributionIndex 365.3253932237506 --mutation levyFlight --mutationProbabilityFactor 1.44140120590211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8791745244959577 --levyFlightMutationStepSize 0.35972301631124165 --selection stochasticUniversalSampling 
EP=0.15081335134044044 HVMinus=-0.8503468629014771 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5968530979886602 --mutation powerLaw --mutationProbabilityFactor 1.3128307534184174 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection ranking 
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15175947506180698 HVMinus=-0.8509711973151327 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 
EP=0.15151659496678055 HVMinus=-0.8509207582466164 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190750134662998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7788479271623452 --mutation powerLaw --mutationProbabilityFactor 0.6033016888686509 --mutationRepairStrategy round --powerLawMutationDelta 5.944837602613747 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15096420782103273 HVMinus=-0.8508164589599614 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15080359918134198 HVMinus=-0.8500707000855006 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7027697047177106 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 95.69688691981382 

# Evaluation: 1200
EP=0.15052510261850724 HVMinus=-0.8495126794676189 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6528013214268535 --crossoverRepairStrategy round --sbxDistributionIndex 365.3253932237506 --mutation levyFlight --mutationProbabilityFactor 1.44140120590211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8791745244959577 --levyFlightMutationStepSize 0.35972301631124165 --selection stochasticUniversalSampling 
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15175947506180698 HVMinus=-0.8509711973151327 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 
EP=0.15096420782103273 HVMinus=-0.8508164589599614 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15147737889455107 HVMinus=-0.8509207901524184 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6797985862545253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8746866434776103 --mutation powerLaw --mutationProbabilityFactor 0.24526298312146871 --mutationRepairStrategy bounds --powerLawMutationDelta 9.104610166044314 --selection random 
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15095025367537324 HVMinus=-0.8506510911657433 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6540517613570854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8733788433939796 --mutation levyFlight --mutationProbabilityFactor 0.4831601767329263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5049078680757717 --levyFlightMutationStepSize 0.3638911187203794 --selection random 

# Evaluation: 1300
EP=0.15052510261850724 HVMinus=-0.8495126794676189 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6528013214268535 --crossoverRepairStrategy round --sbxDistributionIndex 365.3253932237506 --mutation levyFlight --mutationProbabilityFactor 1.44140120590211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8791745244959577 --levyFlightMutationStepSize 0.35972301631124165 --selection stochasticUniversalSampling 
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15175947506180698 HVMinus=-0.8509711973151327 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.423059872212318 --selection ranking 
EP=0.15096420782103273 HVMinus=-0.8508164589599614 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15147737889455107 HVMinus=-0.8509207901524184 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6797985862545253 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8746866434776103 --mutation powerLaw --mutationProbabilityFactor 0.24526298312146871 --mutationRepairStrategy bounds --powerLawMutationDelta 9.104610166044314 --selection random 
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15095025367537324 HVMinus=-0.8506510911657433 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6540517613570854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8733788433939796 --mutation levyFlight --mutationProbabilityFactor 0.4831601767329263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5049078680757717 --levyFlightMutationStepSize 0.3638911187203794 --selection random 
EP=0.1508840963491195 HVMinus=-0.850651028767775 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.485669641041607 --selection random 

# Evaluation: 1400
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15096420782103273 HVMinus=-0.8508164589599614 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7188680272490063 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8576389428363276 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 89.06072617986054 
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15095025367537324 HVMinus=-0.8506510911657433 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6540517613570854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8733788433939796 --mutation levyFlight --mutationProbabilityFactor 0.4831601767329263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5049078680757717 --levyFlightMutationStepSize 0.3638911187203794 --selection random 
EP=0.1508840963491195 HVMinus=-0.850651028767775 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.485669641041607 --selection random 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15123111426018712 HVMinus=-0.8508731528964514 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6797438262138966 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556605746546349 --blxAlphaBetaCrossoverAlpha 0.7625006623807072 --mutation powerLaw --mutationProbabilityFactor 0.24526298312146871 --mutationRepairStrategy round --powerLawMutationDelta 9.104610166044314 --selection random 
EP=0.1512499621969561 HVMinus=-0.851009239002563 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6790119910479008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8738685568745125 --mutation powerLaw --mutationProbabilityFactor 0.23537153163607555 --mutationRepairStrategy bounds --powerLawMutationDelta 5.941911531313774 --selection random 
EP=0.15051380759465252 HVMinus=-0.850204281915399 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6528228070296306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3407978294126176 --pcxCrossoverEta 0.26811753054952037 --mutation powerLaw --mutationProbabilityFactor 1.3082158904424122 --mutationRepairStrategy bounds --powerLawMutationDelta 5.925091008760704 --selection random 

# Evaluation: 1500
EP=0.15083470842488195 HVMinus=-0.8504544982744365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7028188431976988 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518094435011142 --blxAlphaBetaCrossoverAlpha 0.7778419770239541 --mutation powerLaw --mutationProbabilityFactor 1.2057172518855759 --mutationRepairStrategy round --powerLawMutationDelta 5.692194846377397 --selection boltzmann --boltzmannTemperature 30.7718008367144 
EP=0.15183659247312448 HVMinus=-0.8510821824382393 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755453599630606 --mutation powerLaw --mutationProbabilityFactor 0.6032881940632709 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
EP=0.15074728785789132 HVMinus=-0.850382442581468 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6802617669206557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8267997469809817 --blxAlphaBetaCrossoverAlpha 0.7755581579503991 --mutation powerLaw --mutationProbabilityFactor 1.2900009985788208 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130862831049704 --selection ranking 
EP=0.15095025367537324 HVMinus=-0.8506510911657433 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6540517613570854 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8733788433939796 --mutation levyFlight --mutationProbabilityFactor 0.4831601767329263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5049078680757717 --levyFlightMutationStepSize 0.3638911187203794 --selection random 
EP=0.1508840963491195 HVMinus=-0.850651028767775 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6814639712845404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701070674585193 --mutation powerLaw --mutationProbabilityFactor 0.2450304751950604 --mutationRepairStrategy bounds --powerLawMutationDelta 6.485669641041607 --selection random 
EP=0.15150992309999922 HVMinus=-0.8510659779681686 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7190531653308255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8584064505323958 --blxAlphaBetaCrossoverAlpha 0.7755030844000723 --mutation powerLaw --mutationProbabilityFactor 0.6032886435153673 --mutationRepairStrategy round --powerLawMutationDelta 5.947758749813472 --selection boltzmann --boltzmannTemperature 33.689938991466335 
