# Evaluation: 0

# Evaluation: 100
EP=0.1758929483395247 HVMinus=-0.5848116453237396 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.45868069750712437 --crossoverRepairStrategy round --undcCrossoverZeta 0.9209507157330594 --undcCrossoverEta 0.34074171916869866 --mutation powerLaw --mutationProbabilityFactor 1.199124720575663 --mutationRepairStrategy bounds --powerLawMutationDelta 6.544922933281342 --selection tournament --selectionTournamentSize 7 
EP=0.175234452759204 HVMinus=-0.5845359967057835 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9699104564989613 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 5.410949959905216 --selection random 
EP=0.1765075657156746 HVMinus=-0.5852874561433192 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14022785726464104 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6948624826534134 --blxAlphaBetaCrossoverAlpha 0.42523141562061395 --mutation powerLaw --mutationProbabilityFactor 1.6452768200842072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427165208362082 --selection ranking 

# Evaluation: 500
EP=0.17533350219964494 HVMinus=-0.5852156022635382 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9699104564989613 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.9715007458492768 --mutationRepairStrategy round --powerLawMutationDelta 9.776986542590036 --selection random 
EP=0.1770045639267781 HVMinus=-0.5853435531251131 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024878676124510835 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6976328988633143 --blxAlphaBetaCrossoverAlpha 0.060745700036992444 --mutation powerLaw --mutationProbabilityFactor 1.2560150846902278 --mutationRepairStrategy bounds --powerLawMutationDelta 8.836432836069562 --selection tournament --selectionTournamentSize 9 
EP=0.1765075657156746 HVMinus=-0.5852874561433192 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14022785726464104 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6948624826534134 --blxAlphaBetaCrossoverAlpha 0.42523141562061395 --mutation powerLaw --mutationProbabilityFactor 1.6452768200842072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427165208362082 --selection ranking 
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.17729259303077308 HVMinus=-0.5853877105193873 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975300582814233 --blxAlphaBetaCrossoverAlpha 0.4817220749591724 --mutation powerLaw --mutationProbabilityFactor 1.268919065219944 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection tournament --selectionTournamentSize 9 
EP=0.1766783455507204 HVMinus=-0.5852938224685035 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.01867447028283567 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.691302940331649 --mutationRepairStrategy bounds --powerLawMutationDelta 8.823283422946597 --selection tournament --selectionTournamentSize 5 
EP=0.1770829003626854 HVMinus=-0.5853798283984503 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024878676124510835 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4258826757177362 --blxAlphaBetaCrossoverAlpha 0.06600467394765339 --mutation powerLaw --mutationProbabilityFactor 1.2426031639478443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.836432836069562 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.17533350219964494 HVMinus=-0.5852156022635382 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9699104564989613 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.9715007458492768 --mutationRepairStrategy round --powerLawMutationDelta 9.776986542590036 --selection random 
EP=0.1770045639267781 HVMinus=-0.5853435531251131 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024878676124510835 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6976328988633143 --blxAlphaBetaCrossoverAlpha 0.060745700036992444 --mutation powerLaw --mutationProbabilityFactor 1.2560150846902278 --mutationRepairStrategy bounds --powerLawMutationDelta 8.836432836069562 --selection tournament --selectionTournamentSize 9 
EP=0.1765075657156746 HVMinus=-0.5852874561433192 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14022785726464104 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6948624826534134 --blxAlphaBetaCrossoverAlpha 0.42523141562061395 --mutation powerLaw --mutationProbabilityFactor 1.6452768200842072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427165208362082 --selection ranking 
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.17729259303077308 HVMinus=-0.5853877105193873 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975300582814233 --blxAlphaBetaCrossoverAlpha 0.4817220749591724 --mutation powerLaw --mutationProbabilityFactor 1.268919065219944 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection tournament --selectionTournamentSize 9 
EP=0.1766783455507204 HVMinus=-0.5852938224685035 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.01867447028283567 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.691302940331649 --mutationRepairStrategy bounds --powerLawMutationDelta 8.823283422946597 --selection tournament --selectionTournamentSize 5 
EP=0.1770829003626854 HVMinus=-0.5853798283984503 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.024878676124510835 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4258826757177362 --blxAlphaBetaCrossoverAlpha 0.06600467394765339 --mutation powerLaw --mutationProbabilityFactor 1.2426031639478443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.836432836069562 --selection tournament --selectionTournamentSize 9 
EP=0.1757872056839398 HVMinus=-0.5852699408988551 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9753733108092785 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4389616634822811 --blxAlphaBetaCrossoverAlpha 0.7938273703948844 --mutation powerLaw --mutationProbabilityFactor 1.274351000025895 --mutationRepairStrategy round --powerLawMutationDelta 9.086255103558656 --selection tournament --selectionTournamentSize 9 
EP=0.17747154026191506 HVMinus=-0.5854591553809189 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13752583982598446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6975290742438259 --blxAlphaBetaCrossoverAlpha 0.4817220749591724 --mutation powerLaw --mutationProbabilityFactor 1.268919065219944 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection tournament --selectionTournamentSize 9 
EP=0.1768627574434873 HVMinus=-0.5853354761712043 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1767564010266785 --crossoverRepairStrategy random --sbxDistributionIndex 118.25733506627054 --mutation powerLaw --mutationProbabilityFactor 1.9762771601063653 --mutationRepairStrategy round --powerLawMutationDelta 9.776986542590036 --selection tournament --selectionTournamentSize 6 

# Evaluation: 700
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.1757872056839398 HVMinus=-0.5852699408988551 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9753733108092785 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4389616634822811 --blxAlphaBetaCrossoverAlpha 0.7938273703948844 --mutation powerLaw --mutationProbabilityFactor 1.274351000025895 --mutationRepairStrategy round --powerLawMutationDelta 9.086255103558656 --selection tournament --selectionTournamentSize 9 
EP=0.1766396167808333 HVMinus=-0.5853598980262086 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029695774256782076 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4330827681252063 --blxAlphaBetaCrossoverAlpha 0.0671192709701246 --mutation powerLaw --mutationProbabilityFactor 1.8246405543727413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.784752988881769 --selection tournament --selectionTournamentSize 7 
EP=0.17687217433424807 HVMinus=-0.5855188268593813 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.009993230123901409 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.06894075639149999 --mutation powerLaw --mutationProbabilityFactor 1.8341389553168101 --mutationRepairStrategy bounds --powerLawMutationDelta 9.539581618855786 --selection tournament --selectionTournamentSize 6 
EP=0.17594763637201757 HVMinus=-0.5852869450152882 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.430507265145855 --blxAlphaBetaCrossoverAlpha 0.2327796320171143 --mutation powerLaw --mutationProbabilityFactor 1.9699166637819254 --mutationRepairStrategy round --powerLawMutationDelta 9.620535757757873 --selection random 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.17614353131478003 HVMinus=-0.5853098163936256 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9719786430532226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9376860954656465 --mutation powerLaw --mutationProbabilityFactor 1.268919065219944 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection tournament --selectionTournamentSize 9 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17674780813796606 HVMinus=-0.5854061901437083 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9698670555631993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.974453955103942 --mutation powerLaw --mutationProbabilityFactor 1.274351000025895 --mutationRepairStrategy bounds --powerLawMutationDelta 8.988701819915686 --selection tournament --selectionTournamentSize 9 

# Evaluation: 800
EP=0.17489948410379955 HVMinus=-0.5850679713875063 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050990348306983 --blxAlphaBetaCrossoverAlpha 0.21983393510615118 --mutation powerLaw --mutationProbabilityFactor 1.4943622883968213 --mutationRepairStrategy round --powerLawMutationDelta 6.532272792123282 --selection random 
EP=0.1766396167808333 HVMinus=-0.5853598980262086 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029695774256782076 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4330827681252063 --blxAlphaBetaCrossoverAlpha 0.0671192709701246 --mutation powerLaw --mutationProbabilityFactor 1.8246405543727413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.784752988881769 --selection tournament --selectionTournamentSize 7 
EP=0.17687217433424807 HVMinus=-0.5855188268593813 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.009993230123901409 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4399958136571309 --blxAlphaBetaCrossoverAlpha 0.06894075639149999 --mutation powerLaw --mutationProbabilityFactor 1.8341389553168101 --mutationRepairStrategy bounds --powerLawMutationDelta 9.539581618855786 --selection tournament --selectionTournamentSize 6 
EP=0.17510700067398877 HVMinus=-0.5852344415075151 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9712429352308325 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9119682105387602 --mutation powerLaw --mutationProbabilityFactor 1.985827578963929 --mutationRepairStrategy round --powerLawMutationDelta 9.715521935829393 --selection random 
EP=0.1751149873850133 HVMinus=-0.5852413435371856 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13858828865656153 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43604945151937813 --blxAlphaBetaCrossoverAlpha 0.11040529760083537 --mutation powerLaw --mutationProbabilityFactor 1.9760642158831794 --mutationRepairStrategy round --powerLawMutationDelta 9.007034861393688 --selection random 
EP=0.17495690772406888 HVMinus=-0.5850828739662218 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09875765054006747 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736901056112606 --mutation powerLaw --mutationProbabilityFactor 1.837849790738558 --mutationRepairStrategy round --powerLawMutationDelta 6.459447579214801 --selection random 
EP=0.17674780813796606 HVMinus=-0.5854061901437083 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9698670555631993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.974453955103942 --mutation powerLaw --mutationProbabilityFactor 1.274351000025895 --mutationRepairStrategy bounds --powerLawMutationDelta 8.988701819915686 --selection tournament --selectionTournamentSize 9 
EP=0.17576888226374066 HVMinus=-0.5853479889986408 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11511535397320322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43050989407855605 --blxAlphaBetaCrossoverAlpha 0.2327796320171143 --mutation powerLaw --mutationProbabilityFactor 1.9699166637819254 --mutationRepairStrategy round --powerLawMutationDelta 9.7745027170822 --selection random 
