Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,97.0,1.0,0.0,6.0,0.0,3.0,0.024878676124510835,0.0,NaN,NaN,0.6976328988633143,0.060745700036992444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2560150846902278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,9.0,NaN
400,3,1.0,125.0,1.0,1.0,7.0,0.0,3.0,0.9699104564989613,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.410949959905216,1.0,NaN,NaN
400,4,1.0,94.0,1.0,2.0,0.0,0.0,3.0,0.14022785726464104,0.0,NaN,NaN,0.6948624826534134,0.42523141562061395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452768200842072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427165208362082,3.0,NaN,NaN
500,0,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.9699104564989613,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715007458492768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776986542590036,1.0,NaN,NaN
500,1,1.0,97.0,1.0,0.0,6.0,0.0,3.0,0.024878676124510835,0.0,NaN,NaN,0.6976328988633143,0.060745700036992444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2560150846902278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,9.0,NaN
500,2,1.0,94.0,1.0,2.0,0.0,0.0,3.0,0.14022785726464104,0.0,NaN,NaN,0.6948624826534134,0.42523141562061395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452768200842072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427165208362082,3.0,NaN,NaN
500,3,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
500,4,1.0,103.0,1.0,0.0,0.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.6975300582814233,0.4817220749591724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.268919065219944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,0.0,9.0,NaN
500,5,1.0,97.0,1.0,0.0,6.0,0.0,4.0,0.01867447028283567,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.691302940331649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823283422946597,0.0,5.0,NaN
500,6,1.0,95.0,1.0,0.0,6.0,0.0,3.0,0.024878676124510835,0.0,NaN,NaN,0.4258826757177362,0.06600467394765339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2426031639478443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,9.0,NaN
600,0,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.9699104564989613,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715007458492768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776986542590036,1.0,NaN,NaN
600,1,1.0,97.0,1.0,0.0,6.0,0.0,3.0,0.024878676124510835,0.0,NaN,NaN,0.6976328988633143,0.060745700036992444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2560150846902278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,9.0,NaN
600,2,1.0,94.0,1.0,2.0,0.0,0.0,3.0,0.14022785726464104,0.0,NaN,NaN,0.6948624826534134,0.42523141562061395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452768200842072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427165208362082,3.0,NaN,NaN
600,3,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
600,4,1.0,103.0,1.0,0.0,0.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.6975300582814233,0.4817220749591724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.268919065219944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,0.0,9.0,NaN
600,5,1.0,97.0,1.0,0.0,6.0,0.0,4.0,0.01867447028283567,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.691302940331649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823283422946597,0.0,5.0,NaN
600,6,1.0,95.0,1.0,0.0,6.0,0.0,3.0,0.024878676124510835,0.0,NaN,NaN,0.4258826757177362,0.06600467394765339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2426031639478443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,9.0,NaN
600,7,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9753733108092785,2.0,NaN,NaN,0.4389616634822811,0.7938273703948844,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274351000025895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.086255103558656,0.0,9.0,NaN
600,8,1.0,97.0,1.0,0.0,0.0,0.0,3.0,0.13752583982598446,0.0,NaN,NaN,0.6975290742438259,0.4817220749591724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.268919065219944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,0.0,9.0,NaN
600,9,1.0,123.0,1.0,1.0,7.0,0.0,0.0,0.1767564010266785,0.0,118.25733506627054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762771601063653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776986542590036,0.0,6.0,NaN
700,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
700,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.9753733108092785,2.0,NaN,NaN,0.4389616634822811,0.7938273703948844,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274351000025895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.086255103558656,0.0,9.0,NaN
700,2,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.029695774256782076,0.0,NaN,NaN,0.4330827681252063,0.0671192709701246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8246405543727413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784752988881769,0.0,7.0,NaN
700,3,1.0,95.0,1.0,3.0,6.0,0.0,3.0,0.009993230123901409,2.0,NaN,NaN,0.4399958136571309,0.06894075639149999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8341389553168101,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
700,4,1.0,100.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.430507265145855,0.2327796320171143,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699166637819254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620535757757873,1.0,NaN,NaN
700,5,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
700,6,1.0,97.0,1.0,0.0,0.0,0.0,1.0,0.9719786430532226,2.0,NaN,0.9376860954656465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.268919065219944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,0.0,9.0,NaN
700,7,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
700,8,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
700,9,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.9698670555631993,2.0,NaN,0.974453955103942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274351000025895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.988701819915686,0.0,9.0,NaN
800,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
800,1,1.0,97.0,1.0,3.0,6.0,0.0,3.0,0.029695774256782076,0.0,NaN,NaN,0.4330827681252063,0.0671192709701246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8246405543727413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784752988881769,0.0,7.0,NaN
800,2,1.0,95.0,1.0,3.0,6.0,0.0,3.0,0.009993230123901409,2.0,NaN,NaN,0.4399958136571309,0.06894075639149999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8341389553168101,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
800,3,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
800,4,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
800,5,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
800,6,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.9698670555631993,2.0,NaN,0.974453955103942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.274351000025895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.988701819915686,0.0,9.0,NaN
800,7,1.0,100.0,1.0,1.0,6.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050989407855605,0.2327796320171143,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699166637819254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7745027170822,1.0,NaN,NaN
800,8,1.0,95.0,1.0,3.0,6.0,0.0,3.0,0.009993230123901409,2.0,NaN,NaN,0.4399958136571309,0.06894075639149999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8341389553168101,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
800,9,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6977364117422717,0.1299517488224938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9679609810005914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,0.0,8.0,NaN
800,10,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.15310990692124304,2.0,NaN,NaN,0.738073636400622,0.7924115936029503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42570063827076,3.0,NaN,NaN
800,11,1.0,97.0,1.0,0.0,0.0,0.0,3.0,0.15310990692124304,0.0,NaN,NaN,0.42011464524683306,0.42523141562061395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8247751728947836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447814376849255,0.0,7.0,NaN
900,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
900,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
900,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
900,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
900,4,1.0,80.0,1.0,3.0,6.0,0.0,3.0,0.007582426640421261,0.0,NaN,NaN,0.4399958136571309,0.06894075639149999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543710494054379,0.0,6.0,NaN
900,5,1.0,100.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,0.0,NaN,NaN,0.6977364117422717,0.23067599469645023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9700662803110216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836432836069562,1.0,NaN,NaN
900,6,1.0,125.0,1.0,1.0,5.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050989407855605,0.2327796320171143,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9551441709144741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809893653988562,1.0,NaN,NaN
900,7,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
900,8,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
900,9,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
900,10,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,2.0,NaN,NaN,0.4399958136571309,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
900,11,1.0,123.0,1.0,1.0,7.0,0.0,1.0,0.18666678044363882,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715007458492768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.776986542590036,1.0,NaN,NaN
1000,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1000,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1000,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1000,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1000,4,1.0,80.0,1.0,3.0,6.0,0.0,3.0,0.007582426640421261,0.0,NaN,NaN,0.4399958136571309,0.06894075639149999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543710494054379,0.0,6.0,NaN
1000,5,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1000,6,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1000,7,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1000,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,2.0,NaN,NaN,0.4399958136571309,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,0.0,6.0,NaN
1000,9,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1100,0,1.0,102.0,1.0,1.0,7.0,0.0,3.0,0.11511535397320322,0.0,NaN,NaN,0.43050990348306983,0.21983393510615118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4943622883968213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.532272792123282,1.0,NaN,NaN
1100,1,1.0,125.0,1.0,3.0,7.0,0.0,1.0,0.9712429352308325,2.0,NaN,0.9119682105387602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985827578963929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715521935829393,1.0,NaN,NaN
1100,2,1.0,131.0,1.0,0.0,7.0,0.0,3.0,0.13858828865656153,0.0,NaN,NaN,0.43604945151937813,0.11040529760083537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760642158831794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007034861393688,1.0,NaN,NaN
1100,3,1.0,125.0,1.0,1.0,7.0,0.0,1.0,0.09875765054006747,2.0,NaN,0.9736901056112606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.837849790738558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459447579214801,1.0,NaN,NaN
1100,4,1.0,125.0,1.0,1.0,1.0,0.0,3.0,0.3943921849833085,0.0,NaN,NaN,0.43053859104806613,0.22060443398829518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4899744431725925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.501590518168054,1.0,NaN,NaN
1100,5,1.0,97.0,1.0,0.0,1.0,0.0,3.0,0.1581781601701694,0.0,NaN,NaN,0.43053863043485324,0.20529324445599623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489686077984499,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.954560987699317,1.0,NaN,NaN
1100,6,1.0,80.0,1.0,3.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4399958136571309,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
1100,7,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
1100,8,1.0,95.0,1.0,3.0,1.0,0.0,3.0,0.009993230123901409,0.0,NaN,NaN,0.4305608045388422,0.06266782397205917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985966701489138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.539581618855786,1.0,NaN,NaN
1100,9,1.0,94.0,1.0,3.0,0.0,0.0,3.0,0.00962358889621597,2.0,NaN,NaN,0.4399958136571309,0.05359881871061873,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741519153324416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78874948013243,0.0,6.0,NaN
