Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,12.0,1.0,2.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
600,5,1.0,139.0,1.0,1.0,0.0,0.0,1.0,0.5458483790049641,2.0,NaN,0.94225279629641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2577225616282393,2.0,NaN,NaN,NaN,NaN,1.3838155099064817,0.7894298660366101,NaN,3.0,NaN,NaN
600,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.668993707377157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
600,7,1.0,128.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.6196509859123936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.638653685669643,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
700,0,1.0,120.0,1.0,2.0,3.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
700,1,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5371732442228749,2.0,NaN,NaN,0.8388629065054174,0.8946528333803031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6445293207663045,2.0,NaN,NaN,NaN,NaN,1.0065185035466215,0.7888336838508032,NaN,3.0,NaN,NaN
700,2,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5461379105474033,2.0,NaN,0.6465596324923226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6521591470670862,2.0,NaN,NaN,NaN,NaN,1.6608954563365166,0.8250727983205037,NaN,3.0,NaN,NaN
700,3,1.0,12.0,1.0,2.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
700,4,1.0,12.0,1.0,2.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6421844497805511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.175595795066114,3.0,NaN,NaN
700,5,1.0,12.0,1.0,1.0,3.0,0.0,3.0,0.426382322181624,2.0,NaN,NaN,0.8388629065054174,0.8976567191414797,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6479471026874948,2.0,NaN,NaN,NaN,NaN,1.006622769306925,0.7888336838508032,NaN,3.0,NaN,NaN
700,6,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
700,7,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
700,8,1.0,120.0,1.0,0.0,3.0,0.0,1.0,0.5406880458615414,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
700,9,1.0,139.0,1.0,0.0,7.0,0.0,1.0,0.5425979177402257,2.0,NaN,0.6485307952411455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6487587986010566,2.0,NaN,NaN,NaN,NaN,1.2681670449433338,0.825250828416869,NaN,3.0,NaN,NaN
700,10,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.6483265523855511,2.0,NaN,0.6433485168034531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573884679168264,2.0,NaN,29.738270984085258
800,0,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5461379105474033,2.0,NaN,0.6465596324923226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6521591470670862,2.0,NaN,NaN,NaN,NaN,1.6608954563365166,0.8250727983205037,NaN,3.0,NaN,NaN
800,1,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
800,2,1.0,139.0,1.0,0.0,7.0,0.0,1.0,0.5425979177402257,2.0,NaN,0.6485307952411455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6487587986010566,2.0,NaN,NaN,NaN,NaN,1.2681670449433338,0.825250828416869,NaN,3.0,NaN,NaN
800,3,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
800,4,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
800,5,1.0,14.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.9499280926334847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490916368539486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
800,6,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
800,7,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
800,8,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
800,9,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5499464514176061,2.0,NaN,0.6538872499799105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6475537208985354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54413644030664,0.0,2.0,NaN
900,0,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
900,1,1.0,139.0,1.0,0.0,7.0,0.0,1.0,0.5425979177402257,2.0,NaN,0.6485307952411455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6487587986010566,2.0,NaN,NaN,NaN,NaN,1.2681670449433338,0.825250828416869,NaN,3.0,NaN,NaN
900,2,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
900,3,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
900,4,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
900,5,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
900,6,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
900,7,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
900,8,1.0,120.0,1.0,2.0,3.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6616004659042504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
900,9,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.537169734526213,2.0,NaN,0.9578131142122053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.639863232282122,2.0,NaN,NaN,NaN,NaN,1.3633112412956647,0.8500269051647015,NaN,0.0,2.0,NaN
1000,0,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
1000,1,1.0,139.0,1.0,0.0,7.0,0.0,1.0,0.5425979177402257,2.0,NaN,0.6485307952411455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6487587986010566,2.0,NaN,NaN,NaN,NaN,1.2681670449433338,0.825250828416869,NaN,3.0,NaN,NaN
1000,2,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
1000,3,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
1000,4,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
1000,5,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1000,6,1.0,120.0,1.0,2.0,3.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6616004659042504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6689676296990952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1000,7,1.0,139.0,1.0,1.0,3.0,0.0,1.0,0.537169734526213,2.0,NaN,0.9578131142122053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.639863232282122,2.0,NaN,NaN,NaN,NaN,1.3633112412956647,0.8500269051647015,NaN,0.0,2.0,NaN
1000,8,1.0,126.0,1.0,0.0,3.0,0.0,1.0,0.5514119304950882,2.0,NaN,0.2460000350600492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,1.3910112129412857,0.8248948661520304,NaN,1.0,NaN,NaN
1000,9,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1000,10,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6472857799785037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6395348752599272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84882547252499,0.0,2.0,NaN
1000,11,1.0,139.0,1.0,0.0,7.0,0.0,1.0,0.5425979177402257,2.0,NaN,0.6485307952411455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6487587986010566,2.0,NaN,NaN,NaN,NaN,1.2681670449433338,0.825250828416869,NaN,3.0,NaN,NaN
1100,0,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
1100,1,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
1100,2,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
1100,3,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
1100,4,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
1100,5,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1100,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.6472857799785037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6395348752599272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84882547252499,0.0,2.0,NaN
1100,7,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1100,8,1.0,127.0,1.0,0.0,3.0,0.0,1.0,0.7113440064314185,2.0,NaN,0.6422170971419473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6378142278561285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.179174839662409,1.0,NaN,NaN
1100,9,1.0,126.0,1.0,0.0,3.0,0.0,1.0,0.5405532959626981,2.0,NaN,0.24165886789966617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6382085881115676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.482017545877239,1.0,NaN,NaN
1100,10,1.0,123.0,1.0,0.0,3.0,0.0,1.0,0.5514438851535708,2.0,NaN,0.9340465448250819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.638346169532881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.409993671528561,1.0,NaN,NaN
1100,11,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.007596282018309,0.7913761197876917,NaN,1.0,NaN,NaN
1100,12,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.7394845790859695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
1100,13,1.0,134.0,1.0,1.0,3.0,0.0,1.0,0.5512143216451392,2.0,NaN,0.9454710075844415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606823871569494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.60264511259674,1.0,NaN,NaN
1200,0,1.0,139.0,1.0,0.0,3.0,0.0,3.0,0.5514927915365613,2.0,NaN,NaN,0.8446991281172862,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6613702856412615,2.0,NaN,NaN,NaN,NaN,1.0848396495463273,0.8194568672215303,NaN,1.0,NaN,NaN
1200,1,1.0,139.0,1.0,0.0,3.0,0.0,1.0,0.5499672279737627,2.0,NaN,0.6433817022663832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6613211524952076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.304344079264048,1.0,NaN,NaN
1200,2,1.0,15.0,1.0,0.0,2.0,0.0,1.0,0.551682889996276,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440446699078414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,3.0,NaN,NaN
1200,3,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.6310564216768267,2.0,NaN,0.6427540133287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6635732527639469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.985269720087851,1.0,NaN,NaN
