# Evaluation: 0

# Evaluation: 100
EP=0.1763613541273168 HVMinus=-0.584825029116279 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5461379105474033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation levyFlight --mutationProbabilityFactor 1.6521591470670862 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8250727983205037 --selection ranking 
EP=0.17751197549784878 HVMinus=-0.5852418101517377 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5371732442228749 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.643671341030366 --mutation powerLaw --mutationProbabilityFactor 1.642401123288787 --mutationRepairStrategy bounds --powerLawMutationDelta 5.992818727900064 --selection ranking 
EP=0.17591992079111407 HVMinus=-0.5848438834450086 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5406390418700672 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation levyFlight --mutationProbabilityFactor 1.6521691794286026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8264278545330834 --selection ranking 
EP=0.17598254999848903 HVMinus=-0.5850941146337294 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5371732442228749 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388629065054174 --blxAlphaBetaCrossoverAlpha 0.8946528333803031 --mutation levyFlight --mutationProbabilityFactor 1.6445293207663045 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0065185035466215 --levyFlightMutationStepSize 0.7888336838508032 --selection ranking 
EP=0.17582047288781968 HVMinus=-0.5846032330032419 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5371732442228749 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation levyFlight --mutationProbabilityFactor 1.6445293207663045 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6679436324078796 --levyFlightMutationStepSize 0.7888336838508032 --selection ranking 
EP=0.1756890584316615 HVMinus=-0.5844642198989104 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5463887367009459 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2460000350600492 --mutation levyFlight --mutationProbabilityFactor 1.6386032040492107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3910112129412857 --levyFlightMutationStepSize 0.8248948661520304 --selection random 

# Evaluation: 600
EP=0.17657148770575026 HVMinus=-0.585216806878798 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17598254999848903 HVMinus=-0.5850941146337294 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5371732442228749 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388629065054174 --blxAlphaBetaCrossoverAlpha 0.8946528333803031 --mutation levyFlight --mutationProbabilityFactor 1.6445293207663045 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0065185035466215 --levyFlightMutationStepSize 0.7888336838508032 --selection ranking 
EP=0.1765257715415088 HVMinus=-0.5851333869636011 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6525625271086612 --mutationRepairStrategy bounds --powerLawMutationDelta 7.167181105215779 --selection ranking 
EP=0.1758989135281579 HVMinus=-0.5849748137671397 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5461379105474033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6465596324923226 --mutation levyFlight --mutationProbabilityFactor 1.6521591470670862 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8250727983205037 --selection ranking 
EP=0.17750216745771663 HVMinus=-0.5854986460354635 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17587130831489547 HVMinus=-0.5849372469746364 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5458483790049641 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.94225279629641 --mutation levyFlight --mutationProbabilityFactor 1.2577225616282393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3838155099064817 --levyFlightMutationStepSize 0.7894298660366101 --selection ranking 
EP=0.1773343992809927 HVMinus=-0.5853627512182303 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.668993707377157 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17566074549667354 HVMinus=-0.5847511684772563 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5514438851535708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6196509859123936 --mutation levyFlight --mutationProbabilityFactor 1.638653685669643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0848396495463273 --levyFlightMutationStepSize 0.8194568672215303 --selection random 

# Evaluation: 700
EP=0.17657148770575026 HVMinus=-0.585216806878798 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17598254999848903 HVMinus=-0.5850941146337294 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5371732442228749 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388629065054174 --blxAlphaBetaCrossoverAlpha 0.8946528333803031 --mutation levyFlight --mutationProbabilityFactor 1.6445293207663045 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0065185035466215 --levyFlightMutationStepSize 0.7888336838508032 --selection ranking 
EP=0.1758989135281579 HVMinus=-0.5849748137671397 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5461379105474033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6465596324923226 --mutation levyFlight --mutationProbabilityFactor 1.6521591470670862 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8250727983205037 --selection ranking 
EP=0.17750216745771663 HVMinus=-0.5854986460354635 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17730925741538608 HVMinus=-0.5853747326287445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6421844497805511 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.175595795066114 --selection ranking 
EP=0.17707246828742865 HVMinus=-0.5853242911016522 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.426382322181624 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388629065054174 --blxAlphaBetaCrossoverAlpha 0.8976567191414797 --mutation levyFlight --mutationProbabilityFactor 1.6479471026874948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.006622769306925 --levyFlightMutationStepSize 0.7888336838508032 --selection ranking 
EP=0.17555480597492226 HVMinus=-0.5849737846635069 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446991281172862 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0848396495463273 --levyFlightMutationStepSize 0.8194568672215303 --selection random 
EP=0.17699818876277487 HVMinus=-0.5852486689780999 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6536781914080285 --mutation powerLaw --mutationProbabilityFactor 1.8440446699078414 --mutationRepairStrategy bounds --powerLawMutationDelta 6.162301397751547 --selection ranking 
EP=0.17633681228547438 HVMinus=-0.5851807913772785 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5406880458615414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538781182837548 --mutation powerLaw --mutationProbabilityFactor 1.6689676296990952 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.1755475484429143 HVMinus=-0.5846741505457606 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5425979177402257 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6485307952411455 --mutation levyFlight --mutationProbabilityFactor 1.6487587986010566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2681670449433338 --levyFlightMutationStepSize 0.825250828416869 --selection ranking 
EP=0.17742071517665678 HVMinus=-0.585383141237061 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6483265523855511 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433485168034531 --mutation powerLaw --mutationProbabilityFactor 1.6635732527639469 --mutationRepairStrategy bounds --powerLawMutationDelta 7.573884679168264 --selection boltzmann --boltzmannTemperature 29.738270984085258 

# Evaluation: 800
EP=0.1758989135281579 HVMinus=-0.5849748137671397 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5461379105474033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6465596324923226 --mutation levyFlight --mutationProbabilityFactor 1.6521591470670862 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6608954563365166 --levyFlightMutationStepSize 0.8250727983205037 --selection ranking 
EP=0.17555480597492226 HVMinus=-0.5849737846635069 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446991281172862 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0848396495463273 --levyFlightMutationStepSize 0.8194568672215303 --selection random 
EP=0.1755475484429143 HVMinus=-0.5846741505457606 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5425979177402257 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6485307952411455 --mutation levyFlight --mutationProbabilityFactor 1.6487587986010566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2681670449433338 --levyFlightMutationStepSize 0.825250828416869 --selection ranking 
EP=0.1767898180438926 HVMinus=-0.5853279256110714 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17594715277473516 HVMinus=-0.5851225876886595 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5499672279737627 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation powerLaw --mutationProbabilityFactor 1.6613211524952076 --mutationRepairStrategy bounds --powerLawMutationDelta 7.304344079264048 --selection random 
EP=0.17857633122339464 HVMinus=-0.5856069057462676 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5512143216451392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9499280926334847 --mutation powerLaw --mutationProbabilityFactor 1.6490916368539486 --mutationRepairStrategy bounds --powerLawMutationDelta 7.568256303426755 --selection ranking 
EP=0.17717179788771623 HVMinus=-0.5854593825819322 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6536781914080285 --mutation powerLaw --mutationProbabilityFactor 1.8440446699078414 --mutationRepairStrategy bounds --powerLawMutationDelta 6.162301397751547 --selection ranking 
EP=0.1763282579152999 HVMinus=-0.5852509613050055 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6310564216768267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6427540133287041 --mutation powerLaw --mutationProbabilityFactor 1.6635732527639469 --mutationRepairStrategy bounds --powerLawMutationDelta 5.985269720087851 --selection random 
EP=0.17703870677179434 HVMinus=-0.585412472283034 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.551682889996276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6536781914080285 --mutation powerLaw --mutationProbabilityFactor 1.8440446699078414 --mutationRepairStrategy bounds --powerLawMutationDelta 6.162301397751547 --selection ranking 
EP=0.17720636519117391 HVMinus=-0.5855622116948608 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5499464514176061 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6538872499799105 --mutation powerLaw --mutationProbabilityFactor 1.6475537208985354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.54413644030664 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.17555480597492226 HVMinus=-0.5849737846635069 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5514927915365613 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8446991281172862 --blxAlphaBetaCrossoverAlpha 0.9825633490784433 --mutation levyFlight --mutationProbabilityFactor 1.6613702856412615 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0848396495463273 --levyFlightMutationStepSize 0.8194568672215303 --selection random 
EP=0.1755475484429143 HVMinus=-0.5846741505457606 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5425979177402257 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6485307952411455 --mutation levyFlight --mutationProbabilityFactor 1.6487587986010566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2681670449433338 --levyFlightMutationStepSize 0.825250828416869 --selection ranking 
EP=0.1767898180438926 HVMinus=-0.5853279256110714 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5521864309133375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263969303438655 --mutation powerLaw --mutationProbabilityFactor 1.7071715602716746 --mutationRepairStrategy bounds --powerLawMutationDelta 7.404400617287516 --selection ranking 
EP=0.17594715277473516 HVMinus=-0.5851225876886595 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5499672279737627 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6433817022663832 --mutation powerLaw --mutationProbabilityFactor 1.6613211524952076 --mutationRepairStrategy bounds --powerLawMutationDelta 7.304344079264048 --selection random 
