-1147.5301304357831,-5.336580616990405
-1147.5301304357831,-5.336580616990405
-1896.478021792735,27.903283730435795
-1618.9933841525776,10.479181965495918
-1845.0598863869832,24.07617244716765
-1552.840499378033,6.992834956724817
-1661.0302647884719,12.597584916871998
-1242.5350936166428,-4.003415616785413
-1811.3322162333448,21.91112277664733
-1466.4357828274144,2.7385004697881214
-1379.244255792346,-0.5724424833702866
-1429.0376864278091,1.2739173193837239
-1511.438835951784,4.849542702115162
-1390.1396015290823,-0.25927124769665433
-1643.2462931619,12.123772855631627
-1819.1061767050649,22.51234556698676
-1417.0383963802115,0.7177627355172493
-1229.8116486158674,-4.239766718393754
-1883.8476856215252,26.96047721074062
-1203.673577283347,-4.753636879731579
-1633.2543953031711,11.178624939059437
-1672.3461458506017,13.217056845320245
-1724.6903694500536,16.197751767281925
-1259.222240982637,-3.8298054667582466
-1775.8385528419656,19.408094722966194
-1831.1142074105471,23.091580850208107
-1449.174190883868,1.994832616859961
-1341.6243515755637,-1.785855866911751
-1782.3597955396244,19.833037254021903
-1320.8080426878607,-2.371910623731541
-1563.580090264967,7.6432544332518795
-1793.9788741593152,20.56156641297973
-1496.2852153492418,4.11599369922401
-1786.3397218435605,20.227794022075567
-1873.530979250369,26.32874108566033
-1611.2864643659045,10.157745482311485
-1712.2331282789269,15.691506439310968
-1270.3742470654474,-3.488282590398649
-1545.7482615686804,6.625862301505855
-1853.2808810824904,24.76769265164423
-1758.8508937998995,18.315592033161316
-1534.9742317767389,6.041877304370857
-1521.2638753169947,5.284100096255429
-1768.9615824523112,18.925826152611364
-1860.5035890499391,25.437484863031475
-1403.577354481247,0.2138502264597868
-1868.3856622746546,25.81510847615919
-1742.141782086824,17.266524900327486
-1824.8742980020395,22.709808429959143
-1476.0515249302787,3.2917103563531978
-1878.530600647132,26.607986748939112
-1291.0826189047875,-3.089273371395258
-1398.9465016396994,0.04467462621388307
-1539.7185826155837,6.362941384466577
-1590.6165349954972,9.066890427477844
-1690.1002317770321,14.312876451268071
-1435.0167572532412,1.4503271197693088
-1734.6141090832652,16.99959182268823
-1582.453981113674,8.539989212968266
-1359.9771371284098,-1.2568634519878366
-1807.1617382242698,21.44716409938969
-1799.0490834667937,20.932829119148597
-1705.5055306994057,15.181756668686074
-1359.9771371284098,-1.2568634519878366
-1299.8732739916534,-2.9077770805389997
-1836.6473097120245,23.52475622988668
-1605.6329590303046,9.849898402119834
-1579.7821912282884,8.51954240053031
-1180.918584330224,-5.009771908226188
-1459.2209536651405,2.423752460789233
-1169.008987736626,-5.155218492091343
-1596.9254535995822,9.470090641567328
-1638.7923320381688,11.49084922653049
-1890.3155773087244,27.465160583221845
-1348.5827686300422,-1.491850196232571
-1572.278530282298,8.069597253316854
-1752.8159061248512,17.92886971634786
-1220.9831884012478,-4.434612883544758
-1527.1127885875078,5.7288721715412585
-1855.7119854510177,24.83762646295877
-1264.9466989783498,-3.676964991914833
-1329.8107238717832,-1.9653569616241615
-1214.5793938195786,-4.583035498163798
-1284.0677904618972,-3.308973624713473
-1731.8794952315527,16.591045061757818
-1411.7888755115432,0.6148903590848036
-1379.3552124033042,-0.5563387291483419
-1156.7040654511532,-5.185763548940309
-1747.5634324017524,17.559993297504302
-1600.7715607144464,9.675157982432403
-1704.5953324510654,15.032048952144788
-1489.062345961021,3.8165744878400254
-1442.581226642613,1.7168110796011629
-1504.947720078864,4.483770701294329
-1352.4141128971478,-1.3939952566123939
-1865.4341716019821,25.551985760235645
-1330.0876745476853,-1.9585212637693505
-1770.7680993570546,19.040928947326915
-1698.5455311643013,14.727959581944894
-1592.2470869358729,9.167044704299954
