-1147.1738541406326,-5.340088176884992
-1896.3018205918033,27.890980050808924
-1861.8593995784456,25.33662857276711
-1498.4673398067382,4.179567128771836
-1733.6089722002216,16.81480026129461
-1482.5421500629554,3.4821414457841584
-1505.2299630806447,4.558211761098564
-1423.054072873769,1.0696129449669431
-1683.0408249073316,13.841413955490523
-1849.4195861878147,24.38258630233773
-1671.6995061830635,13.229356531269685
-1409.4259628336654,0.4663692915078208
-1453.0522024487757,2.1748434657937707
-1440.5742078516926,1.657290332207717
-1172.5080402150465,-5.117216602733607
-1517.701680239021,5.189570195111251
-1840.3661618761794,23.73006004399836
-1307.098405757619,-2.7199438682004367
-1891.32585125853,27.715773967096702
-1188.991657730747,-4.858841343830884
-1466.751442429097,2.73378794383302
-1567.1936527328055,7.770159971743084
-1415.64643795698,0.9617635326518101
-1561.033869863035,7.3773953931464185
-1867.5695187505025,25.74520821184845
-1625.0643633243462,10.802146651014041
-1317.7873151701945,-2.4618932919892256
-1761.464212786632,18.426160021355805
-1725.9243944181978,16.24820255303218
-1392.82131204554,-0.15934164558896313
-1207.4243726439297,-4.710853439306924
-1457.9689513295887,2.365711134472919
-1217.4287494566931,-4.440604723825904
-1596.254495492133,9.446811313443728
-1794.2189514479874,20.545176015403076
-1711.2514906025217,15.384149275436599
-1666.642293381825,12.914520708883556
-1765.2886928670534,18.898516821984092
-1277.0064003155874,-3.461366719350919
-1778.7872546138988,19.838558988284493
-1808.7837015853186,21.791875395425052
-1828.5351813406592,22.89013555791014
-1821.8121960401058,22.636901358226652
-1587.5596201967624,8.9706136419794
-1440.946728430533,1.6725813876893678
-1884.2563397342758,26.967219363113166
-1658.2746334163696,12.693269089066947
-1573.8733677232672,8.05749818901545
-1581.9448905139927,8.534498588543425
-1645.5508980292157,11.807326286861853
-1634.564655549887,11.30897961538998
-1262.865464676098,-3.7636075365217527
-1870.7832114341593,26.14782984572721
-1746.8240636957203,17.615045689208653
-1251.7496197618216,-3.980680527102657
-1654.7748140666374,12.287885196769894
-1299.034034891069,-2.9091660569623023
-1322.7691022661777,-2.219637185272731
-1607.2489661195168,10.00674165599753
-1151.313591641206,-5.143432899313661
-1339.1490880243566,-1.6870009682036056
-1476.8770680953319,3.2131908904349604
-1878.171979605356,26.623388695601726
-1723.2068772388134,16.08486271530513
-1616.0308441321936,10.368783449844972
-1373.540356875241,-0.8006212101972903
-1267.5233938220636,-3.668351736324765
-1469.3913028435347,3.1132005233674658
-1400.4938447620334,0.12307088909551567
-1754.327167248755,18.012503907909558
-1643.3950428795283,11.75815093697448
-1816.490741037338,22.105634349780487
-1845.4400009527697,24.12483856028443
-1591.4377647036238,9.187340576344747
-1239.7153552266748,-4.131398725200569
-1687.2221723711627,14.257955269813635
-1635.0761773099362,11.375364934971373
-1548.1875313030937,6.669380794833069
-1230.1691129993603,-4.356289659564911
-1578.4578149044419,8.32316598857191
-1716.6043579241348,15.712433212344575
-1834.2135775009751,23.29313782605216
-1798.3151646704018,20.938130328017227
-1602.9691318160978,9.820459325737383
-1773.5519376153711,19.279607389867575
-1875.2140142240664,26.416370665720205
-1383.3505490444795,-0.4752498874260329
-1553.379481909919,7.175191153075943
-1819.000935860793,22.227445862015212
-1291.3954499582605,-3.008271248770477
-1356.9579897792246,-1.2305453238229536
-1284.2459949480753,-3.3035805277130788
-1382.3824467963286,-0.4845829400735404
-1553.3266212620276,6.9388863843885105
-1691.8975748546216,14.300209191242903
-1772.0055670402526,19.086388080073625
-1755.612892788322,18.1333919415198
-1527.7134503865077,5.600683947773405
-1353.5698072298512,-1.4087910622650526
-1210.9280366373973,-4.661297885781294
