20.00002201520402,14.999956875708829,20.00010897480264,5.590261429529175E-4,24999.8879618759
59.99931472532483,14.99658765789088,20.000026253827286,29.99959880761744,24999.893165327772
59.99931472532483,14.99658765789088,20.000026253827286,29.99959880761744,24999.893165327772
37.34485220702376,14.999880047825014,20.00052549046133,29.993732748637463,24999.994476053813
36.10680745599372,14.999748846092658,20.000164332076565,29.526742762884226,24999.062052301655
28.474973774237604,14.99751860847342,20.000100704907137,0.3888998420386429,24999.995866669116
28.96934312760181,14.997524612562682,20.000252787926012,1.2641652899414417,24999.995866669116
45.76888362378939,14.999160471953864,20.000109710250943,29.616575296014275,24999.00889137354
44.516716200370716,14.96625748753131,20.000377666871213,29.990745264052673,24999.998772715433
43.066391379108836,14.856796141592644,20.000251129369765,29.960195036328695,24999.893596936246
45.905818851171674,14.999873945969252,20.000304717502193,2.870487626190077E-4,24999.655517235704
42.45888784814881,14.999977190786586,20.004052912958347,0.30347462159455674,24999.714447909457
47.287305155521466,14.99997255858107,20.000233383106014,29.99960534990435,24999.893165327772
35.46710305234752,14.999808959151881,20.000252947657692,0.011353158891235088,24999.89087229176
59.248058110051346,14.99908195032298,20.00010461787586,29.663487787099122,24999.99086113335
57.29434886999846,14.99992839630647,20.000105215342348,29.252117025501278,24999.998901032675
21.118726749796025,14.99762898261176,20.00050389955308,0.016763945700428384,24999.960386488525
50.13595988791843,14.901217472327946,20.0002896531136,0.27144781728920586,24999.991553727054
31.10480760608671,14.999815197821425,20.004505646370315,0.5947608375443098,24999.998814118346
33.1530038433621,14.999638562144998,20.000012537427143,0.324476841274139,24999.88894011894
59.248058110051346,14.999702422928175,20.00010461787586,28.807979535831468,24999.999852963356
45.34043571238155,14.999516819367827,20.659234441580622,0.02372283115464957,24999.99981157516
39.335502358989686,14.999776843013542,20.000175370784262,29.62713448656211,24998.913744026446
24.284801654075792,14.999977190786586,20.000319889248217,7.17431284243536E-4,24999.655517235704
55.18444120957315,14.996711479349578,20.004762605991047,27.101659420742834,24999.893165327772
59.120991989911495,14.999977190786586,20.000104575276193,0.008905796782077147,24999.81571855616
33.57970475467205,14.999592250352235,20.000183383215685,0.6013493022045022,24999.111288851116
35.94782759148886,14.999802294090534,20.000289982603224,0.324476841274139,24999.88894011894
49.43962408575343,14.999659895626488,20.000458593729718,0.03365803262336367,24999.121301773685
48.75788077627364,14.999593846381524,20.666525339048476,29.706589496059664,24999.971985946988
22.603750190366792,14.999956875708829,20.00010897480264,7.574486744733556E-4,24999.658157837697
59.99546579557471,14.996602925937603,20.000251129369765,29.25531207421445,24999.893165327772
54.16917223719436,14.999921929339877,20.000057338762726,0.2774375163984912,24999.65521707686
40.49205580270697,14.999987109875672,20.00420736015984,29.97598259469791,24999.973381415497
25.740928386422517,14.999977190786586,20.004248113981603,7.17431284243536E-4,24999.65521707686
55.23524374081664,14.969678598834387,20.00017514464244,29.943980053700955,24999.949869944958
51.46340422371613,14.999737283086443,20.000331844630413,29.99960534990435,24999.999931713548
53.51148822873146,14.999999867892386,20.004777224597184,28.53875968784208,24999.96552708088
50.45884554778034,14.99781517454479,20.0002896531136,1.03145394679842,24999.991399272156
43.60020167322192,14.99995194540038,20.000032228769047,0.4283470147649431,24998.96865647327
43.198248458986306,14.999278744025002,20.629117912680258,27.81083854648128,24998.782208877907
55.25648186115626,14.99952132806873,20.031146904808484,0.461594717805552,24999.81676671689
58.34391564595337,14.994475832530151,20.03693195250623,28.540109540271878,24999.889078463653
36.527200675854864,14.99686166483009,20.034041161951134,0.5799280350287196,24999.95090866842
48.75788077627364,14.999593846381524,20.000528515630517,29.4685204408169,24999.971985946988
25.740928386422517,14.999977190786586,20.004319970005465,0.30347462159455674,24999.99372868649
27.37067431629916,14.944688778670896,20.000086605524793,0.005478133349447023,24999.87305764134
55.77357401898455,14.999666701477054,20.00025882791089,27.093897156565145,24999.74398826743
55.14244291858743,14.997353847348224,20.00017458296585,0.03365803262336367,24999.121301773685
56.00738870950701,14.999667761009208,20.00025154238596,29.517646000464257,24999.74398826743
56.53789626753493,14.99956320831689,20.040407911539123,9.248818114385984E-4,24999.99723959178
46.709839117406865,14.999952223585284,20.00026858464011,1.8683835950596424,24999.99113098594
27.73175008059321,14.999961829290246,20.00028800270702,0.013726377545516338,24999.872507446486
49.211301285069496,14.997801853486694,20.000461732085526,29.737684472084702,24999.879751839177
39.95684061777208,14.999812696454887,20.2510747265153,29.97598259469791,24999.973381415497
50.80377691901581,14.999593846381524,20.000528515630517,29.4685204408169,24999.971985946988
38.56219944537987,14.999682102739715,20.000157831867874,0.0055000566640271194,24999.662540877707
56.00738870950701,14.998575874646681,20.00025154238596,29.999921966820892,24999.658918459747
38.67684024622556,14.999880047825014,20.00052549046133,29.127356208182494,24999.998639189907
56.00738870950701,14.999655379989713,20.00025154238596,1.8289049475237356,24999.748665472405
50.03635416179512,14.99781517454479,20.0002896531136,0.006407712245939112,24999.991755059888
51.64478588578746,14.765826549586846,20.00052546992973,29.110585740277966,24999.995458651167
30.8533769775834,14.999815197821425,20.004505646370315,0.5947608375443098,24999.895408956927
43.38570198830518,14.998196743936324,20.00045833516208,28.970823800008585,24999.390595819394
44.86686027580632,14.999964425859467,20.00008940978881,28.903069721986864,24999.991204107035
46.46944638094726,14.998806634506565,20.000096973781368,0.24088383727556284,24999.940961992914
56.66989018953992,14.999931533223727,20.000288389750924,3.100620572401592,24999.973611551854
43.131898556041754,14.998224405285066,20.103807284770177,28.06027611167871,24999.876126503437
59.248058110051346,14.999072427497818,20.00010453690827,2.74234747521583,24999.96779541375
38.67684024622556,14.999591000561557,20.00052853616212,29.840172346084707,24999.999240944
36.5391092150229,14.999899988029792,20.23131792752098,26.99758725328162,24999.648494246547
36.13181650183921,14.999899988029792,20.227500937111426,26.995160689715433,24999.649347693143
51.22998411547895,14.989876473747437,20.000081992486404,1.0695187143876117,24999.999929486396
52.8102727786456,14.989714268888822,20.03737831902337,0.5224779117388245,24999.99083937321
42.209747149158545,14.999977190786586,20.0001079131106,7.17431284243536E-4,24999.714748068298
59.984506559309885,14.996578160412259,20.000251129369765,29.84622068673728,24999.893596936246
38.615251397783254,14.999223355324318,20.000004452119335,0.4711112478392828,24999.995083841186
44.86686027580632,14.999964425859467,20.00008940978881,28.903069721986864,24999.991204107035
43.71915396876807,14.996386882437694,20.000181607128305,0.6006970043716184,24999.833596501187
39.541209217247896,14.999776843013542,20.00036828162432,0.0025959774249315615,24999.900344573558
35.630227016792304,14.999160334398658,20.000731712821384,29.518547083441284,24998.966407231874
39.95684061777208,14.999987109875672,20.004730237599993,29.97598259469791,24999.973381415497
49.36411966406013,14.771476879751724,20.000461732085526,29.737684472084702,24999.879751839177
54.26230906109991,14.999518041184995,20.000012537427143,29.98725339263151,24999.88894011894
54.02007057843127,14.99956320831689,20.040407911539123,0.0065282952672826855,24999.996917133114
51.41964785744593,14.999646810184709,20.004609358944915,1.4602269753874868,24999.96552708088
35.369005250587186,14.6711989104006,20.00025111706903,29.19155270718278,24999.89087229176
47.23258692321875,14.999073643310705,20.263709005948883,29.66646042139814,24999.997787904995
37.32667500055204,14.999210617742026,20.000062366553173,0.5283288777938828,24999.63218340165
49.77356317456207,14.96625748753131,20.23835019682523,29.976899665372773,24999.96266015581
46.067984704999596,14.99852271853522,20.00000077177347,29.91151700109402,24999.9958407494
52.22118891346459,14.999907531963746,20.00483501509751,1.4602269753874868,24999.96552708088
40.940240151115276,14.999817920338824,20.899857563752185,0.7285079164742729,24999.893340489285
44.891668302525424,14.999511495569424,20.232298480088666,26.96760833681583,24998.982918614012
39.350911884933076,14.99956320831689,20.755207483509906,29.19974128030846,24999.99723959178
39.335502358989686,14.999776843013542,20.000175370784262,1.4560763873078226,24998.913744026446
55.01718877933341,14.999072427497818,20.000112633689238,29.663487787099122,24999.96779541375
58.34391564595337,14.992837926364608,20.03800439105007,2.1736350603269443,24999.878633262575
39.84233406292849,14.999812696454887,20.2510747265153,0.6433443841669106,24999.657579782837
50.553344919155236,14.999769133731505,20.000087096086446,29.4685204408169,24999.99114995917
