-1896.424468406618,27.899835341993178
-1147.097927957325,-5.3405522082802666
-1704.3257265190787,15.160552511589604
-1724.2681364266818,16.305299792418346
-1325.313412930545,-2.274239204362317
-1458.2582658786832,2.414275832905126
-1406.6097326372876,0.3350037205699401
-1820.1885257276315,22.313425161159664
-1377.4783380372578,-0.6359131481119871
-1445.0559567971259,1.9183706130982916
-1811.572275276632,21.751555889115576
-1419.7600278157963,0.8196271701300777
-1690.7286645807396,14.447096610748916
-1771.9718230833773,19.138646278617266
-1872.7024079763682,26.09404735395455
-1237.6317453939012,-4.237639723505332
-1626.870583796135,11.277705822929358
-1607.5434989540638,9.934242539490796
-1863.7546503751717,25.648688600028933
-1622.6125663401442,10.65899061744211
-1615.7375009280004,10.348698965857883
-1797.2707468384117,20.852936610063765
-1761.3683679860587,18.40679783222521
-1390.475012265272,-0.1109927662642125
-1284.8889485217182,-3.278647063211899
-1425.4301485451992,1.0880573454959617
-1339.5081882329903,-1.813771057629813
-1213.141200667757,-4.629896527579557
-1296.2640100127064,-3.025547210329642
-1513.375110937999,4.8905218732269695
-1194.8427127878397,-4.836082701557313
-1258.37984816714,-3.7676816314612323
-1561.3293411738439,7.3710861608518385
-1680.687739201365,13.685062377299626
-1226.8983668869032,-4.415001653063681
-1837.3976068281502,23.62462769134604
-1467.5236161982077,2.770159071130358
-1493.8321247944048,3.9730885866709347
-1599.1847894214852,9.618522174924422
-1777.318460132914,19.48476780850609
-1519.5169191354282,5.21929097576254
-1889.6741124879193,27.469721857517918
-1501.2583257788526,4.341107908287825
-1878.4558095289804,26.526519228737506
-1825.9814459369709,22.815318095651868
-1266.706930095246,-3.450146148264664
-1506.1874474980184,4.557611185102369
-1178.2434633993093,-5.067407738515604
-1852.9897928751993,24.65219433888032
-1661.2727465338362,12.75626790796315
-1881.52307149283,26.823411045457
-1301.5790282631992,-2.7456860600250046
-1313.559393618519,-2.514544365801358
-1536.3206419457788,6.042079590077975
-1886.397550308159,27.211830659705022
-1654.3511051434305,12.427752039549567
-1275.3602518989305,-3.426529191463657
-1191.7303887920855,-4.914921212417902
-1733.9440810491965,16.81451417443748
-1368.988368272652,-0.8439615658041717
-1589.4780243237929,8.975172936593799
-1397.8807455138706,0.0787958053511808
-1699.8381016271403,14.933992130577222
-1348.4603419183313,-1.5960309281612286
-1730.9343995943898,16.57115783903066
-1784.9682718634265,20.04183325022319
-1359.6689231526477,-1.2719606584568037
-1856.760846250703,25.069355230302232
-1860.08006490182,25.227958032495412
-1650.8288856284107,12.240751436938405
-1553.4531879292101,6.941124931297136
-1805.1318750503187,21.295816335216223
-1842.143287610346,23.965091486726916
-1848.6110613996952,24.350816844370737
-1249.6030643550303,-3.934241610750492
-1747.3986761379558,17.549483243519436
-1664.4850803727813,13.016645276694923
-1216.5623418985904,-4.509215842093694
-1525.4613409988503,5.499698022130293
-1749.9511350190062,17.711674466907272
-1579.2750018708473,8.378840389901487
-1156.9333285252328,-5.237735118122599
-1309.8742913211106,-2.60900446710726
-1471.9821500096766,2.978719959900843
-1738.1545897800615,17.212479531256783
-1784.9682718634265,20.04183325022319
-1644.5482968245578,11.774948069808573
-1741.1795464776108,17.25476539302962
-1644.9489456513686,11.960756831644266
-1805.21762876181,21.368370112581587
-1792.6844874531287,20.454817528002433
-1637.664437766851,11.468234526672976
-1530.1099523771916,5.819406735319792
-1172.154918265094,-5.12943532749523
-1830.6694905947156,23.29128139890622
-1477.5051066272022,3.2997252302901146
-1565.1132936035738,7.843520777328296
-1759.2573426499357,18.324853700282674
-1569.7774773522524,8.126904238757366
-1843.6590048264784,24.214043817256222
