0.5434592879757202,10000.000266923249,600.0000000878476
0.5499988940396665,19999.99212933295,600.0003724757775
0.2504624732892181,10001.028701441082,809.5067313866047
0.5499993837353307,10000.892296501659,600.0000000051642
0.378087550904467,19999.999072571394,1099.999978054587
0.31790744023186,19991.29887432034,1099.998513613461
0.5037380988778367,12889.738470702156,888.4839165451149
0.5491532679533098,11841.017193604337,611.2193623412024
0.5242005247698046,15553.071180505196,959.417119099224
0.5379760241718422,17680.161695519902,1046.5997509220615
0.5216073326520688,19836.808791627256,998.5380122195587
0.5323293448108333,19871.139180860107,1054.2170244107183
0.5406396340305935,17843.106551047906,740.9239312953016
0.27481492711995986,10119.546767977394,780.2963805204155
0.3198243051715876,10015.282988830319,750.9823266126401
0.5216052895543285,15926.039623654018,1022.4229885300919
0.5482037427773426,14287.075177295601,836.2084323659392
0.5216073326520688,19492.488528408598,981.5810822339457
0.5068616015923795,18861.509247338457,849.8380572407328
0.3780648316741286,10119.546767977394,913.7350999513
0.3926759129875146,10132.31587993428,763.3171894591214
0.5476651842013589,13877.531663472082,1057.2933961844653
0.3835395424892861,10727.991866830216,705.5247718097291
0.5207434713364729,19087.581313320272,1045.308658713115
0.5216699766350216,16748.08691040978,854.6574466317434
0.316187073169116,19506.549735463388,1099.9958201578754
0.528901446479425,13324.551956809266,1066.8700141194931
0.49613779634485644,15597.233223879495,669.1698396259941
0.5494271309392054,19909.83609534139,610.3048382322901
0.4767110288019755,10010.087615791494,1091.1386503135027
0.4886126685063404,19841.044904681316,793.6339102149698
0.38547812523373803,10468.712128725698,921.5392624069359
0.4894635643953944,19962.577560692447,944.2332221063692
0.5439366695412029,19624.449145654944,845.4412978104889
0.5406721153388747,19969.563801351313,924.3403107147631
0.5107704194799266,19197.759078155475,953.2062633529375
0.3407825020300087,10000.027867070456,820.2426053044946
0.5402252851657283,19087.581313320272,1029.8431718693137
0.5019801804519533,19960.270535523166,921.160136964239
0.5486643996083247,10707.212407149113,801.4564802835049
0.5357476046304787,13948.59759366569,965.4377477012054
0.5445978961163979,19465.447903515593,1093.8446627459525
0.5354868958110308,13948.59759366569,630.7916365519385
0.5451562467089667,19652.08265837085,1076.3021079415942
0.35110613621205733,10001.028701441082,814.7545088281004
0.5294981099518191,19881.79071485222,1013.4417317229453
0.5490132150895475,19412.527984938853,1087.7978274500088
0.5485648590299091,12940.660348700309,622.7438384283413
0.39490289128370337,10663.93809379762,900.0359158628125
0.517992416084555,15150.18803952468,715.0563200783943
0.5180902638152328,15150.18803952468,655.3647508483617
0.5129233943753126,10040.421800560815,759.031420353755
0.4894635643953944,10251.277050589686,950.2521227708028
0.47603998353148236,16691.88019452199,701.254913700315
0.5483844619869177,19680.099809114556,1048.6191355071248
0.5485648590299091,12752.928430899097,617.6703650823839
0.5475797970473626,13671.401571096754,1040.76644384492
0.531505712355253,11274.97007243489,838.5853966947013
0.5030276250192147,11431.404005534503,903.8272355511413
0.5354524281034516,13698.863496724169,973.5771590604828
0.5278837462336485,18642.536866542578,842.7592692955712
0.5499369890280371,10042.346573446337,639.430345050368
0.5357852907333291,17237.972426259454,693.1456963700407
0.5304204756549823,10593.719225959534,686.597223255727
0.5434592879757202,10029.212332285855,894.8552881603122
0.5406721153388747,19951.337631572616,1004.2372227419717
0.5499992079780509,19680.71341997683,720.9846232732855
0.5426083375521378,13254.7204548591,923.4856125090507
0.501114846886338,19525.599064226135,906.4256233022754
0.5273114828570699,10020.956297203067,794.2094912296133
0.5485301614628779,13948.59759366569,899.5911600121209
0.5486643996083247,10707.212407149113,658.6287309814131
0.5499961145194562,17097.427840458135,1068.669542340237
0.5294981099518191,15997.697548978747,1013.4417317229453
0.5105194239970721,18090.11072415303,975.491385383981
0.5121689353830576,18000.633606574054,1080.8199866705738
0.31419076545610747,19686.852938281525,1098.0223739096161
0.4886126685063404,18878.163558949796,793.6339102149698
0.4935613043454242,18216.649912478508,1008.5841168733584
0.5406721153388747,16670.31848546282,970.4877871506412
0.5499369890280371,10014.176913650845,643.2367347894784
0.5051325410060551,16431.73362770365,1092.0621754857514
0.509196686842529,18866.710980480464,980.4524574374577
0.4788699493149814,19888.673226641793,657.8406469619918
0.5046220126008073,16746.21727153453,784.5805458743018
0.5454976548179494,10429.142292860734,934.9488060034945
0.5434592879757202,10001.033907673556,608.5705902631214
0.5483844619869177,19680.099809114556,1038.9487534108532
0.5475790990267856,17843.106551047906,736.5020624202712
0.31790744023186,19991.29887432034,1099.9958201578754
0.35110613621205733,10000.012553286464,828.4363417872876
0.47250766806857547,19723.306805714623,935.7252267682726
0.4916827402636799,18866.710980480464,987.1843138298116
0.5080126080196737,17992.183568603454,1008.5841168733584
0.5214765540810257,18378.634776637224,935.7566920725195
0.5482548973926137,14174.638496589827,877.2342946969145
0.5112770586750205,17992.95131342616,991.1608171176431
0.4951900900210476,17263.53438206687,953.1555778690872
0.5290432915598254,13550.910739751149,1034.1690296138815
0.5319103453134612,10278.868367136503,1097.9847217099511
