0.5496675193230978,10000.039704192459,600.0000081870145
0.2500006536993476,10002.208880912602,823.3479854472821
0.5499988133036059,19999.982281198016,600.0182923579147
0.5499965101270312,10001.49684153624,600.000081963889
0.4613178422990439,19999.999989815675,1099.9999899347883
0.32129672483194865,19990.680761221884,1099.9993815381365
0.4899652696896108,13664.410636995366,1060.8139803860174
0.4883130128206422,17730.7265622247,1015.6091454502557
0.5099267227026648,11753.486497331762,872.6577664177657
0.5499965426295909,15541.87056294575,840.8627386586336
0.5441697295286297,19899.12991738621,1035.2524489534057
0.542175996168476,19540.650984270662,1054.7760782263292
0.3548526943272915,18253.02309846927,1099.9993395152615
0.5499997406789693,10489.643129338305,615.4672787343025
0.5230301671965357,14494.114876573643,1080.3472748805605
0.5335885362941147,19996.813916643052,1070.2619603910775
0.44844930391138854,10025.74914003212,862.4782553794217
0.5261317963008804,15618.068507849264,919.0566245714274
0.5225221300147437,14342.3187854561,637.8346225592267
0.5499988133036059,12347.601540130621,600.0182923579147
0.544741651083632,18795.448707841817,995.7449746018117
0.5496501418943064,13639.920523196653,1026.0892870376608
0.5238855560887219,17752.374268325697,990.975466678247
0.5314645135022125,19859.092096381388,738.2163480126446
0.5496406827980628,18556.326612931658,979.584678105153
0.546979593184698,17576.804421335113,1057.6479445407915
0.44844930391138854,12292.103848028375,893.7275590200866
0.5499886921810961,13339.793719928894,701.1930030140655
0.5252813964049782,14795.501108091497,1064.795040861111
0.5098565046727042,14341.75319200243,993.7436601572452
0.5486739052822734,18893.385380975673,814.2125859736896
0.5487124774347198,18893.385380975673,1046.9955026982857
0.5423161959698867,17282.53252659193,810.5106459518579
0.5074376723099532,18327.87254451263,725.4800517377012
0.548621235824664,10082.165285411042,835.573158694268
0.5081033009777207,19849.342952149582,984.1633514255312
0.5144607100900012,18225.233593767207,950.5471427892019
0.5499546247660343,10000.958308485999,893.1555547225964
0.5478041085989426,18225.233593767207,650.5661523433103
0.49373997449583623,10039.031425522493,797.213633371158
0.5427185198076744,18303.55542663962,813.9318268769636
0.5307856300633791,15088.772975772907,855.6575387089458
0.5499964141133032,19911.45201894421,979.584678105153
0.494644511402444,16320.169602296224,938.9470163107208
0.49479040095912524,10195.5328994167,797.5373882062057
0.5180702915958222,11797.81181850549,973.0508413111745
0.5479578120660474,10000.958308485999,943.5913593824027
0.5494148945838598,17389.894588209063,627.5899197013937
0.2902533864139736,10005.831682391432,908.4544534579811
0.5129349150847538,17745.408739164588,917.9615723656905
0.5252977972748258,17389.894588209063,956.2871029595069
0.5495787968863359,11578.432996501699,962.171334663677
0.4904117896709997,15088.772975772907,855.6575387089458
0.4826828535681352,12400.900857871431,1085.0453173634064
0.5194616757512293,16852.98283750952,911.4426664571344
0.5379420207745758,10590.300695252165,1095.8628630011742
0.5320602731677221,19859.092096381388,1068.215023772253
0.2541191457664371,10030.78042561091,706.3402698825631
0.5371864287568824,10016.158932685645,736.1211411101787
0.5481598670509522,19813.166821961706,693.141666383863
0.5230236972374249,15288.232111855017,1037.138145659679
0.528411255263327,18227.431212968087,1046.715852728844
0.49900757600995266,13845.41224152227,916.8175484317549
0.4904587731509177,15618.068507849264,925.0242373098258
0.44825021403270904,12370.16540999702,897.4599556332498
0.5261180148720414,19441.158812174166,1095.8628630011742
0.5190836805724786,19849.342952149582,952.3006591358583
0.3872192320698448,10006.93506099036,726.2291198285412
0.5488894753604228,12233.504879634607,904.6830838374311
0.5134119300493823,13845.41224152227,906.6513093032995
0.26846683851199776,10273.609270313378,621.7267333614309
0.5150491711893026,15517.662841593268,1066.2228147839107
0.44844930391138854,10018.054164916277,893.7275590200866
0.4809550758343762,17172.47070927342,892.9837973507375
0.39931157915518595,10002.995914702597,726.2291198285412
0.5499799701258815,10000.025950362673,1076.5557294769587
0.49420786016091306,19907.43692778253,1005.2033849188806
0.5420855518007269,15618.068507849264,686.8465905330394
0.32129672483194865,10250.286988649144,821.1154675200153
0.5092082422865882,19999.19796697571,931.9156619538813
0.5488377862228128,12233.504879634607,913.1863903764745
0.48753172856700094,17839.426357770757,768.3750053641511
0.5209156924406516,19763.546167847577,998.5434856060649
0.5099267227026648,12370.214839152057,897.4599556332498
0.5439228677696444,16538.02159110536,1070.9033333906657
0.47867857580126794,19194.48941852926,600.0000081870145
0.5499799701258815,10000.025950362673,747.0096065235091
0.5499546247660343,18144.198140685105,913.7656547482401
0.4825440097669659,16930.509244937948,1087.7780172562907
0.5230236972374249,15288.232111855017,720.350482955589
0.5499742537715595,10405.607292778146,676.3616957422009
0.45838867666247457,19681.733579906264,1098.8746166760945
0.5489491048013007,18410.163486014448,992.7110536809804
0.5353247567554739,18732.173150841656,1027.6771731703725
0.5425517977079805,13682.029600789556,1026.0892870376608
0.5279703107516122,10090.496260658016,778.4931657621185
0.545555779340052,10205.995131355636,664.1772921577062
0.5497956417280759,19694.09708706991,819.9943583735869
0.48295586733676243,17328.649416962613,726.8568934253054
0.5261317963008804,15618.068507849264,924.7578970266675
