0.5125494471035535,10000.028593595533,600.0005195773836
0.5499888814857408,19999.861938405193,600.0386242299655
0.4326514795267157,19999.957981826283,1099.9999754826679
0.5495928799220844,10000.000115231645,600.0033961202996
0.2970253482369268,19921.281987252936,1099.9999992593744
0.2500347026816473,10000.004407269562,825.9573838490578
0.3966015457938007,10484.080505324398,621.9122223751448
0.3894880488775614,10081.504717785972,923.13106521203
0.5159441150297918,16053.53388304361,1033.692742091653
0.5015474132368176,17424.76038728281,712.8202795456746
0.5391778100544308,13942.442879369606,1040.527277821538
0.48074743773075335,10121.41840778904,704.8759150452399
0.542506205883147,19546.322682719983,1069.2336154502223
0.4474288587476694,13479.798625165853,994.4870002300524
0.51180501495997,15286.996173938016,1085.710162680982
0.4861336437703479,17804.347457987846,1095.167530652298
0.5035257004994125,10183.817119954743,859.4094274816988
0.5159441150297918,16239.366330671019,1012.4042529539466
0.5180641169509758,15535.739417979115,833.1396447397929
0.5499888814857408,19995.772833051233,626.4115555493215
0.49724081923819546,10083.60010394877,797.8690245127101
0.537436888228184,16353.890482452633,1002.7197501696684
0.5302160389490163,14641.600552511787,1070.2732106254828
0.5070892040738316,13228.79849322004,831.5224601250234
0.4985625147703513,13733.850786405677,996.9366566604263
0.5438413829133766,19894.59110826882,1015.8003582039411
0.5491110880864076,10121.41840778904,776.8875799872496
0.5499950936198981,18820.860852016125,1051.878637719668
0.5233448361451497,17622.063311164708,1073.9188473144018
0.5436087166881148,18558.3448510008,1081.5688991236366
0.5487412275374879,16478.556314162022,976.9237056461811
0.5422321638560922,17527.175212420643,1064.6370782705108
0.47466228754706374,17552.63972106195,729.980130533914
0.5403994928326552,16319.453936747204,1045.563549257966
0.5439096293864222,10313.974546058584,645.9182205792462
0.28653341913865343,10001.958632852433,688.2646918099106
0.47981569884565506,18166.488449167115,877.2971873093402
0.5470779906489791,11051.967427932292,725.64030579938
0.5136493346890443,16372.702651891961,819.6971850126001
0.5422138511639195,14127.173476969552,953.8736147159618
0.5429060396384715,10157.393308574232,888.4751935554144
0.4795482570094591,19452.3633044521,909.9239332432018
0.45432886430815483,18089.6150609097,878.0286167725512
0.5499888814857408,19999.618802112658,784.5523787385057
0.3060418784476825,10015.077395560333,1051.340499666437
0.4758772102207549,17525.172337084736,1055.0661537831336
0.528617769171426,19518.984829458037,943.3325345915523
0.5240787728264388,11840.732926144974,949.8386952413093
0.549652756538683,19999.618802112658,1023.4168758932549
0.5455472325428615,10813.927318962698,694.4590683531234
0.5158029860761572,13229.98261998023,829.3948634167244
0.495925239953933,14489.83718136381,1090.0357602282088
0.38635493357798767,10013.930057829893,1030.6185804917723
0.4503919763091913,14910.297116555605,745.5286361600848
0.5422953215270309,14352.607038769373,968.6482011729048
0.5398085678032891,19695.68347983033,946.4283579569606
0.5488722714459542,15392.008019986228,925.8736732436923
0.5400811607310884,19769.4524343763,966.0224736272567
0.25004362957562737,10109.473903893346,835.6863083341522
0.5469575143188335,18578.71603329916,849.5117441534672
0.5439096293864222,10313.974546058584,667.528031882238
0.5238461292940836,17503.798015167296,872.0706393985694
0.488170623370934,11569.900470165921,836.9274314009834
0.5425242983418505,10400.147800619383,895.3740181764192
0.5412523982670598,10010.463477011337,712.8202795456746
0.3281628952522163,10067.56529687095,659.6073721487588
0.4795482570094591,19125.3547006143,765.0750188267083
0.5451290336058252,10259.351781372032,1009.7969400148805
0.5286665555517609,19487.21207298118,1060.082887701956
0.5438105619628144,18980.516518813398,1020.9767354355141
0.5435820112907626,18558.3448510008,1086.9346931857508
0.5262202008745679,19424.553932845058,1095.2862764737674
0.49723643084413216,19168.580013765215,999.452095047369
0.5023396902851425,10666.589417027855,973.4313718594942
0.5392389837714642,15506.648682801168,655.7220570069292
0.5425303047299352,14137.842312972396,1064.1156422735542
0.49506850200910324,11750.226213960437,678.0675233455963
0.4972041484476856,10000.455593666717,751.283619050793
0.5364600503783312,19570.36650987312,979.4800513172038
0.5434274555552102,18015.20130666088,799.8167609694813
0.5155356689170116,17260.019703824953,614.428624555713
0.542506205883147,19795.405806894145,1069.2336154502223
0.5077081400238408,11782.904014808399,1096.8265838678699
0.5419530435278028,18332.369564344463,814.2199736439554
0.5496562626216642,11861.520204871129,898.9903924958937
0.5446398125681489,17855.779758785895,906.4818544415508
0.542184163234324,12857.392159541801,673.4057786547341
0.5098178082578487,16583.817948208256,984.3724979305891
0.5422001772885462,19989.357481816867,961.596921806877
0.5187165296411491,18972.237272731283,830.4404985645987
0.5436586391240711,17690.092864280767,897.6505746664327
0.5112832482439382,13681.912410325209,905.0584151123959
0.5141224231234693,13681.912410325209,936.0285321439445
0.5483178409560895,16051.110421152163,849.5117441534672
0.28653341913865343,10129.690326873219,688.2646918099106
0.5138719780488856,10866.835400292312,1058.2217304137894
0.539719308057721,11756.4495343543,652.0813840675052
0.5417427342931935,11793.792471181943,898.9903924958937
0.5451557390031774,13942.442879369606,1055.0661537831336
0.2970253482369268,11109.278401924827,1099.220912077473
