0.45505235244630377,0.9999999994100488,0.9999610803491472,1.6190498313891638E-5
0.9999434670118835,0.0026006889876125164,1.298090793620969E-4,6.75429356039149E-6
0.30709626170602067,0.9999858498065953,9.40699394593944E-7,4.785654997062545E-6
0.9999982810657148,0.9999978288799529,0.9999945664713282,2.281298066420081E-6
0.9999990736118637,0.458323082451183,0.9999933795009489,5.95953467785868E-7
1.2176144333140448E-4,0.999991666763702,2.0118507658851547E-7,0.997418304823181
0.42322285638408064,0.20107797364878033,7.312704086825939E-5,0.6893163688905186
0.9999985722136987,0.6977866725612101,1.8343660633142467E-6,1.4389855838645518E-5
0.8823766763991225,0.9945930861963284,0.37339763984177876,0.014322717169091781
1.6579168850612558E-4,0.9996342586260125,0.9902703750077779,0.9304136070790828
0.004284685994934201,0.9998882937311669,0.38109645007925,0.03852098223559297
0.3491576724228382,0.07119689827512143,0.04612057351251109,0.04991377337082255
0.25600856853623355,0.638993690652231,0.0074453050722904646,0.2400606530959502
0.9999983929409014,0.7941264364048064,0.9844710328776465,2.8209624279312276E-4
0.9999963749937278,0.11881189191353322,0.9999383413910904,1.1814982015558937E-5
0.718833141605622,0.9765186734098902,6.614039606622242E-4,0.0029974574141605516
0.0563574905124432,0.904777725074883,2.3535625128969282E-4,0.41888297815765085
0.007170612765713624,0.9998275579159117,0.9743164059517148,2.50895158555331E-5
0.7670731129649124,0.9999998350261394,0.9794313657207,3.815737876901083E-5
0.36910867367568106,0.9999982613376626,0.5176273936494831,2.4457601182208827E-4
8.72260274137799E-4,0.1405378598922828,2.38948355819525E-4,0.10908152628953124
0.9852513860493346,0.8047269466816065,0.2769290553346705,8.959840519052464E-7
0.9999965310588056,0.2845990674275901,0.2549972903158726,2.8995886144879825E-4
0.01586509772976824,0.9999343777094242,0.5236993377945536,0.3671907836414112
0.7506905641230306,0.013521595044786977,0.002118324430712526,0.2923753225316674
0.9944954050733829,0.9989019870038882,0.6276237843042275,3.67553092046243E-4
0.4667646942087822,0.6742542132557421,1.774220523875769E-5,0.017000930654619925
0.009049764644639802,0.995767030763144,0.00533839820494744,0.011559370836505482
0.6357048305235767,0.9999959047799853,0.7208730374274958,0.00430724113052053
0.9461907550347254,0.33656686004931285,0.7652547305758328,0.0025508265064742783
0.7458629692767255,0.9999721458977208,0.43639180007339246,0.11603576673723293
0.999999639499108,4.338458358610353E-4,0.9999420635454075,1.8935651686210605E-6
0.7506905641230306,0.11264130047794929,9.928295011589434E-7,9.956875479198604E-5
0.9999986073597857,0.5936312681502578,0.9995816104858798,2.928389004234756E-5
0.17860944011113006,0.9999509317610717,0.8936896759346623,1.505534517681598E-6
0.9997991683399166,0.9003945540180712,0.4200315797118993,3.274271812674407E-5
0.16315965961318202,0.9999343777094242,0.2370760308072872,3.6177124296858684E-5
0.40284741429830634,0.9537822981901801,3.796769478061783E-5,0.37073595024630435
0.9999995461483896,0.9395196275246951,0.9940620929975093,6.498599890457993E-8
0.9434428724473782,0.996298647449476,0.709558388926513,0.11320518425918911
0.044518232644718714,0.24176235454267347,0.0028542992527013505,0.35542746275311426
0.44474905768755213,0.08319025243755734,1.2757911234760063E-4,0.4059862319295837
0.3758523626020291,0.824219505894816,7.494840612328005E-5,0.09314567709650645
3.5012290718956784E-4,0.9924750426352533,0.45810454417782354,0.9638961238919421
0.011893188003100186,0.9990999132937288,0.18760657731427063,0.5297881228236996
0.5089678198812306,0.9999665116072127,0.10730555113927848,3.402020771413707E-5
0.8945754188601432,0.43157263273847635,0.004182985358166247,0.006261739530684147
0.9962884889710876,0.6341163270543426,0.6510221766979901,0.002416480260870287
0.9999979733941095,0.030647106165149318,0.6050744441953368,0.003895719392370982
0.09165824942731227,0.9999959853069332,0.585377041524515,0.00205486197456428
0.015584512304924691,0.9999343777094242,0.8009118927508957,0.2773877229966627
0.9961917366809961,0.9354095057176505,0.5908054222604113,1.2292872649323423E-5
0.9999996958733918,0.9230103555433015,1.8343660633142467E-6,1.5899502013462326E-5
0.8867463612147402,0.9996483157502867,0.9128434377879149,2.8631676853102067E-6
0.3614085791602198,0.9999885337975607,0.25071838903464766,0.0016845360863204863
0.7347778661244398,0.9980991697118948,0.24763673274191778,4.2737597727717435E-4
0.9999990736118637,0.29788891292392305,0.9999933795009489,0.0019548539347186158
0.6061581067806037,0.9994956179529412,0.9992197213938533,0.004118418494584164
0.1773243057694761,0.1769761532295221,0.04900590402596833,3.387181442493156E-4
0.008228040688936997,0.9999885337975607,0.16020716735178464,0.11796985653037974
2.6019650011795126E-4,0.2814966830527351,4.91391432461347E-6,0.0013835411310543222
0.14945441702689827,0.9875540205321733,8.664995640983997E-4,1.6059008787700814E-4
0.925639888469611,0.9999760972915633,0.16792921819890588,1.6059008787700814E-4
0.3250499101553861,0.9999765530717126,0.8096371220782761,0.03139323490919927
0.733707939267872,0.7250497548857109,4.286155366935041E-4,9.91554334610887E-5
0.9991919678832695,0.48691779805192115,0.2909517755853,8.626446897940842E-6
0.9709873383865691,0.15521781007137847,0.8317494304778685,0.010236548840744597
2.555206718859032E-4,0.9999921673687266,0.6160385961748791,0.09650252440392638
