0.45282169964486874,0.9999968121438502,0.992849367090667,1.9784138577975605E-6
0.9998603372629207,0.001646486926634827,4.467050443074513E-5,3.300892401165538E-5
0.31133097387915876,0.9999782460507693,3.286651386762951E-8,2.5354385744039566E-5
0.9999540298542238,0.9999059066692157,0.9999244912350876,2.2016437836343814E-6
0.999988408431036,0.4447578500191391,0.9999644322976223,2.047049754963703E-4
3.1508803396973484E-6,0.9999686632778451,2.4208999499508504E-4,0.997363302142045
0.44840791214407516,0.1769383457424777,0.010193705999068547,0.6993454287598178
0.877672691484087,0.6250382628979056,2.5365579668639414E-4,3.690252611111491E-5
0.9359070796910955,0.9999533582197117,0.31907008917999036,1.2274254884408337E-4
9.778443394375946E-5,0.9999998891793085,0.9800825647085003,0.9994977131493741
3.7255670165853294E-5,0.9940672109560954,0.4889828060053046,0.12914655901567246
0.24191005719279057,0.6859558324709822,0.0013409924139392028,0.22795147798230952
0.5246720598512373,0.12038868211396622,0.03102358508365516,0.12062092862757345
0.9999237505585873,0.12902136345426984,0.998343875777611,5.96833388975212E-5
0.9998891434053336,0.8697675135561608,0.998343875777611,1.0058861464036753E-4
0.9998918000949819,0.9983846795113855,0.07467837199064659,1.8446262521846439E-4
0.00858554631070596,0.9999933713407033,0.9867195043469158,0.007544559390528637
0.5295562828150864,0.9743125616691523,0.4323265497145362,4.874697390366376E-4
8.006732512364041E-4,0.9959748992035244,0.009269914589754385,0.16623226195748636
0.8551875085099834,0.9999257524675385,0.9473683842773429,0.09260496968865248
0.9973868410988377,0.7307603877692821,0.8970932296859788,2.1242836023607076E-4
0.4689606288935639,0.6533963876919509,4.968478910553731E-5,2.4319609663922938E-5
0.1934397924529372,0.9994745589128528,0.5363624170314196,4.133555692798482E-5
0.015695227016526814,0.12910478906964934,0.0026935078247910527,0.1515322015453522
0.9998670770099103,0.44564304152222395,0.0027719195180144415,3.300892401165538E-5
0.999865054124697,0.999745269261158,0.6402993831118775,8.270959567994128E-6
0.5837056636452093,0.9615569866379736,0.002431097420380502,1.241253403851646E-4
0.9999948801080287,7.546935823242173E-4,0.9999881559859904,5.48052430137214E-4
0.9981894210203578,0.6971185611969968,0.3552233902085652,1.2060197050194586E-4
0.02951391710952178,0.9998942600243481,0.15594165923269243,1.747472839431519E-5
0.26451066831163356,0.4257605591108341,0.0028256729687657764,0.4587549338253002
7.888404054018265E-4,0.9999293588929143,0.4614656919816679,0.4939692949093091
0.6403908840539485,0.07628313119736901,1.479363420903157E-5,3.354479906921378E-5
0.9784934495363239,0.28975499131810345,0.8360450068709349,3.5504149364538884E-4
