0.4610493449875534,0.9999310842688897,0.9993512904728714,8.75493487956894E-6
0.31956407430534783,0.9999961211188009,3.8680347317200745E-6,1.8911356059082137E-5
0.9999998664160366,2.313073027429835E-4,3.9291481688796814E-6,6.247619543140961E-7
0.9997836936487629,0.9999983370970883,0.9999494825190403,9.193998758178051E-6
0.9999975257023186,0.4525453326666117,0.9997944866414362,9.14579249571705E-6
3.7050604909966145E-5,0.9999992142695424,0.0024173269041191936,0.9998872208263754
0.5716709307115961,0.007048111030973858,2.6751137122316528E-5,0.7129829473942977
0.855042271631479,0.9999908630018138,0.36341309663040866,1.756084760445761E-6
0.6952583056851072,0.5056887996057693,3.5703780568448743E-4,5.9282985347269834E-6
3.019930582033037E-4,0.9999615665757031,0.8342139993865125,0.17640332890118254
0.01159089259670426,0.4695197426608523,2.2534882173493292E-4,0.3579332635383861
0.9996652046443398,0.9787145245100214,0.0022099118134033535,2.8334331493892588E-6
0.9997672249817102,0.17019800644354172,0.9998362623981538,2.227948170398215E-5
0.999835948476266,0.7314715049822281,0.9581995323385316,3.5370735084891715E-5
0.05259402806893054,0.9887017751096888,0.015177485117827991,0.007296345760642986
0.10324044340009697,0.02875465517165582,0.011249974147748532,0.0011503616863448697
0.7618317731732103,0.9995754805761159,0.9999326068515417,0.0024316327599934445
0.3186026107953338,0.9999476560292108,0.45094153210944843,2.9152643498975815E-4
0.6961444863807926,0.6903132670258808,3.549120946057629E-4,0.178803121390841
0.03919127179506465,0.9999476560292108,0.3084987398626582,0.28039943210663476
1.5248910213760958E-4,0.9999852463877604,0.998706150718712,0.0013148715675219136
0.9999737428487528,0.9999908630018138,0.7538589190940819,1.756084760445761E-6
0.9015454846637974,0.16067827558330688,0.08151396288286633,1.200741380582675E-5
0.45721530109302905,0.9999312473455431,8.890917348120114E-4,0.6859723508458849
0.5995595202033435,0.9999937154399425,0.36464999078344884,0.003489494709160824
0.00240334603971859,0.9999992142695424,0.5357072074386573,0.9971934990883156
0.9995264973370086,0.0017926948202275916,0.9997035908161774,9.786712903074082E-6
0.9962516233367787,0.407156245830067,0.2970555760785627,1.7053601027316784E-5
0.008525144265408624,0.09764611734318165,4.2688838032061636E-4,0.25397042985198826
0.9991113085738512,0.702506743233834,0.49143291544090106,1.1499028019514327E-5
0.9865506018595458,0.0016719208235755623,3.9291481688796814E-6,0.2981402436791637
0.645050977566989,0.99944672161251,3.5703780568448743E-4,5.677185165628429E-6
2.3794765417684167E-4,0.9083867766880969,0.5506391621326147,0.024886219029723045
0.651046149606703,0.9978865695132803,0.7225443495780127,0.015993206766754423
0.9977439460556445,0.9999617918146758,0.3860271870879946,0.0017178474618149142
0.2140074851304778,0.9999789176541735,0.9672479206666701,5.028755190798545E-5
0.35322395422772,0.4456615681388134,0.001725617002852362,0.6858376719119632
0.999835948476266,0.7314715049822281,2.4912259989072136E-5,3.5370735084891715E-5
0.3429813715795166,0.9000022663534107,4.2688838032061636E-4,0.24636092572599189
0.8227711546702531,0.98976184018766,0.6825910793923067,0.01563920441518897
0.48208805865560067,0.742356261692195,1.3723525919807672E-4,2.558693615941146E-5
0.00406529989960408,0.9999994975245363,0.010261500747696273,0.3031672758335177
0.9999805002749252,0.9998470549976122,0.54421631327132,1.956280846777264E-5
0.9999956144601907,0.6150267174954251,0.9862781875111976,2.2820676599042426E-6
0.34166089189902166,0.7784332552312335,3.760596199724362E-4,0.0583723573986813
0.7745875085192655,0.09517798325000831,6.641266931011127E-4,0.29641432061040385
0.4422204546966938,0.9994402892228418,0.7104130629082558,2.778984883528659E-4
0.17731305834688027,0.9635544267296184,0.29857606792675445,0.0016710558362625725
0.45721530109302905,0.9999312473455431,0.1948998028021532,0.009213530609827988
0.9999805002749252,0.09272031123061136,0.54421631327132,7.105039956441239E-6
0.9934036118461194,0.3369574237283021,0.98796281803342,0.013653992671694759
0.003565039347517285,0.9998472550879647,0.5427076781852209,0.4407203765358559
0.241637031587367,0.007176232719423359,4.168795557124225E-5,0.32289972349206686
0.6608894908159758,0.20981222312884984,0.11947343573558777,0.0019862954350446937
0.9991113085738512,0.45321532190432523,0.49143291544090106,0.005731965561456011
0.9999661860092669,0.9150219160667592,0.9983335516715257,1.956280846777264E-5
0.6168017794184024,0.9995000765849097,0.9973533514245476,1.1556402701352334E-5
0.9995516454946749,0.9999556969832782,0.1406498160504019,4.04743895816901E-5
0.9999941386345774,0.7984876171572863,0.5587730120817157,1.3987606716636593E-5
0.5752799101691966,0.01013748330377821,2.096077743382339E-5,0.016371311108254447
0.8752614488801497,0.9978610643406685,0.9996022699300057,1.2355519576914675E-5
0.24195949615397572,0.5233917317864296,4.168795557124225E-5,0.32289972349206686
0.45920089635719025,0.5177042609937391,0.005720916294955969,0.038761362719874085
0.037669139094300474,0.9158254208012073,4.2688838032061636E-4,0.25397042985198826
0.0974498359113607,0.9986843628182562,0.7107716787946928,0.006540993052476591
0.7180890747351101,0.7528680346345951,0.0024304089245490855,0.0016713638210081334
