Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
1800,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
1800,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
1900,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
1900,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
1900,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
1900,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
1900,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2000,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2000,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2000,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2000,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2000,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2000,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2100,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2100,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2100,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2100,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2100,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2100,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2200,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2200,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2200,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2200,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2200,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2200,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2300,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2300,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2300,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2300,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2300,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2300,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2400,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2400,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2400,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2400,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2400,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2400,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2500,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2500,1,1.0,165.0,1.0,2.0,4.0,0.0,5.0,0.9213291933002555,2.0,NaN,NaN,NaN,NaN,0.49409776604205413,NaN,NaN,NaN,NaN,NaN,4.0,0.6317424756228861,2.0,NaN,NaN,NaN,NaN,1.8227712196719077,0.5602646022994143,NaN,2.0,NaN,29.255251423149463
2500,2,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2500,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2500,4,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2500,5,1.0,33.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.6945614300131475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2600,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2600,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2600,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2600,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2600,4,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9188375741478367,2.0,NaN,NaN,NaN,NaN,0.4785663968602071,NaN,NaN,NaN,NaN,NaN,4.0,0.6600216729661658,2.0,NaN,NaN,NaN,NaN,1.5851080612402972,0.5266658948334713,NaN,1.0,NaN,NaN
2600,5,1.0,48.0,1.0,2.0,3.0,0.0,5.0,0.9456552985675756,2.0,NaN,NaN,NaN,NaN,0.485000206811966,NaN,NaN,NaN,NaN,NaN,5.0,0.7306380531473335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.7865381853400115,1.0,NaN,NaN
2600,6,1.0,169.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47746488263286324,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5346466248559316,0.7010282396367671,NaN,2.0,NaN,16.61450351586153
2700,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2700,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2700,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2700,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2700,4,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9188375741478367,2.0,NaN,NaN,NaN,NaN,0.4785663968602071,NaN,NaN,NaN,NaN,NaN,4.0,0.6600216729661658,2.0,NaN,NaN,NaN,NaN,1.5851080612402972,0.5266658948334713,NaN,1.0,NaN,NaN
2700,5,1.0,48.0,1.0,2.0,3.0,0.0,5.0,0.9456552985675756,2.0,NaN,NaN,NaN,NaN,0.485000206811966,NaN,NaN,NaN,NaN,NaN,5.0,0.7306380531473335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.7865381853400115,1.0,NaN,NaN
2700,6,1.0,169.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47746488263286324,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5346466248559316,0.7010282396367671,NaN,2.0,NaN,16.61450351586153
2800,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2800,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2800,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2800,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2800,4,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9188375741478367,2.0,NaN,NaN,NaN,NaN,0.4785663968602071,NaN,NaN,NaN,NaN,NaN,4.0,0.6600216729661658,2.0,NaN,NaN,NaN,NaN,1.5851080612402972,0.5266658948334713,NaN,1.0,NaN,NaN
2800,5,1.0,48.0,1.0,2.0,3.0,0.0,5.0,0.9456552985675756,2.0,NaN,NaN,NaN,NaN,0.485000206811966,NaN,NaN,NaN,NaN,NaN,5.0,0.7306380531473335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.7865381853400115,1.0,NaN,NaN
2800,6,1.0,169.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47746488263286324,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5346466248559316,0.7010282396367671,NaN,2.0,NaN,16.61450351586153
2800,7,1.0,36.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.7283130916706444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
2900,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
2900,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
2900,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
2900,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
2900,4,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9188375741478367,2.0,NaN,NaN,NaN,NaN,0.4785663968602071,NaN,NaN,NaN,NaN,NaN,4.0,0.6600216729661658,2.0,NaN,NaN,NaN,NaN,1.5851080612402972,0.5266658948334713,NaN,1.0,NaN,NaN
2900,5,1.0,48.0,1.0,2.0,3.0,0.0,5.0,0.9456552985675756,2.0,NaN,NaN,NaN,NaN,0.485000206811966,NaN,NaN,NaN,NaN,NaN,5.0,0.7306380531473335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.7865381853400115,1.0,NaN,NaN
2900,6,1.0,169.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47746488263286324,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5346466248559316,0.7010282396367671,NaN,2.0,NaN,16.61450351586153
2900,7,1.0,36.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.7283130916706444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
3000,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
3000,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
3000,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
3000,3,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9532136786596616,2.0,NaN,NaN,NaN,NaN,0.4776871258071941,NaN,NaN,NaN,NaN,NaN,4.0,0.6320051819725938,2.0,NaN,NaN,NaN,NaN,1.571340523566347,0.5576954270786397,NaN,2.0,NaN,16.60845511092266
3000,4,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9188375741478367,2.0,NaN,NaN,NaN,NaN,0.4785663968602071,NaN,NaN,NaN,NaN,NaN,4.0,0.6600216729661658,2.0,NaN,NaN,NaN,NaN,1.5851080612402972,0.5266658948334713,NaN,1.0,NaN,NaN
3000,5,1.0,48.0,1.0,2.0,3.0,0.0,5.0,0.9456552985675756,2.0,NaN,NaN,NaN,NaN,0.485000206811966,NaN,NaN,NaN,NaN,NaN,5.0,0.7306380531473335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.7865381853400115,1.0,NaN,NaN
3000,6,1.0,169.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47746488263286324,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5346466248559316,0.7010282396367671,NaN,2.0,NaN,16.61450351586153
3000,7,1.0,36.0,1.0,2.0,1.0,0.0,5.0,0.9213822071666053,2.0,NaN,NaN,NaN,NaN,0.4938480995014196,NaN,NaN,NaN,NaN,NaN,5.0,0.7283130916706444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10315233887161,1.0,NaN,NaN
3000,0,1.0,46.0,1.0,2.0,3.0,0.0,5.0,0.9476574755013496,2.0,NaN,NaN,NaN,NaN,0.4786224900504664,NaN,NaN,NaN,NaN,NaN,4.0,0.6951763424139834,2.0,NaN,NaN,NaN,NaN,1.6060641361747858,0.5579124271953806,NaN,1.0,NaN,NaN
3000,1,1.0,165.0,1.0,1.0,5.0,0.0,5.0,0.953199277755221,2.0,NaN,NaN,NaN,NaN,0.4778627495590939,NaN,NaN,NaN,NaN,NaN,4.0,0.6320066270215,2.0,NaN,NaN,NaN,NaN,1.591102806082413,0.5496882195616573,NaN,2.0,NaN,16.60839676861022
3000,2,1.0,165.0,1.0,1.0,4.0,0.0,5.0,0.9544268272717618,2.0,NaN,NaN,NaN,NaN,0.47756993589202423,NaN,NaN,NaN,NaN,NaN,4.0,0.6316027519030187,2.0,NaN,NaN,NaN,NaN,1.5819613285368956,0.6948679140495498,NaN,2.0,NaN,16.61450351586153
