364.4168744426448,0.0
5.880054407956741,181.9315500575642
364.4168744426448,0.0
158.729218161448,92.73487481774058
215.84860203303037,54.81949459138675
235.51801065868491,40.16364907398622
132.46725093417828,112.23404082924644
80.41195502686995,155.19254308521903
201.46500861033087,62.70289651769784
141.6428827512844,105.00121585907358
209.88044006402288,58.57053437127683
119.069958899922,122.18104771237536
94.88722037080652,141.23536005507918
108.00518366511801,134.33410671291963
51.31432395386124,170.51296834419873
126.74686670640062,116.2944245752826
164.33666031867546,89.04497516692179
206.36052143742182,59.22606865844241
139.01343998586952,109.46045927113893
271.2381277919743,16.682757625409238
353.90485708669706,0.4730548568134587
267.87667442921645,18.595742158761194
73.42218023127987,159.04525238343646
123.45751410741593,118.43959206559828
97.82722037080651,138.80366506721805
342.4464143519706,0.7858566644301375
149.95081125133515,98.94832099455243
264.570353787409,21.508109715677982
219.41111136197196,52.41364481772973
320.7612680207143,2.0674118262968975
325.9375100729924,1.4760531943619712
81.4433092999561,152.86335385224245
243.4590259074422,34.99749045049703
284.2128133710808,7.177136986998688
47.56126253185127,171.92446896854474
42.78521972869316,173.4440070364355
287.8809409267516,4.96411089706903
186.37400951508823,73.68366057466875
175.32563274287236,80.91118797153612
109.83380032147927,132.02841002874936
92.18560231723127,144.76752490486462
57.1816308500736,168.0796176530569
168.63943409386312,85.2092456225108
144.38081049165424,102.83165038235308
88.66923961318003,146.76632657005484
117.11480147658786,124.25230348656089
248.22270937922272,30.794435329718937
69.12655298428957,163.37372817417418
21.427904120289536,177.83618622601898
34.00412002133785,176.60937256886155
229.71306493241934,43.4926588925336
260.4202930874684,22.7113331229882
305.1156353336122,2.8038380619572694
253.29366107939063,28.797946159751938
348.79336744110356,0.7500398180452379
137.81020019176748,111.38836223462317
364.132341275429,0.32065920332632913
110.46411865358152,128.6743359537048
71.66801085763038,161.76133711985997
65.89147140372803,165.45384919715062
278.8498193296497,10.624241508947671
17.814761164637254,179.23068981956155
114.97179050412534,126.83199450469871
63.83347140372803,166.43627258559994
101.52159797245992,136.6191397942563
275.782471660699,14.319969544893597
227.29590879188953,46.525212904737
276.1494294467726,13.634224749126234
13.234170594140181,179.40013207120538
238.6236867438417,37.1885978690459
154.18959266098648,95.51847535236924
198.20594696269788,64.77973925278575
194.45394744032671,67.92010560768058
257.8521246773511,24.335859626067567
58.902582258889424,167.54890592734688
189.91466031867543,70.51519388960428
188.42019011523968,71.87966318578599
224.41323346684186,46.94754982780447
85.41467742823228,150.00509011037067
221.1947947722726,49.66148596695486
85.19948184018078,150.0630949191634
278.8498193296497,10.624241508947671
312.66355905382056,2.572462176769948
301.71453130286227,3.4089775371781537
172.9739148376744,82.57546630833232
333.90078038973127,1.1644328692924821
243.03554167045144,35.712543115181084
248.23093323864543,30.789850933227246
182.08791483767442,75.82549455634464
333.90078038973127,1.1644328692924821
179.52332727430664,78.91750009262458
256.0504811187053,28.56762507086377
37.67948675298865,174.1571386823393
293.53351956280505,3.6347942014481243
222.3607099586438,48.98028760638349
154.14000980413795,95.6080575421811
182.1553279528692,75.69991821338286
26.06277536960454,176.8295288032538
229.5540618412672,44.06569307707406
150.88525744383787,98.1843807588267
