0.015168744139373302,0.009167789481580257,6.006931781768799
0.2549411356449127,0.4199749231338501,6.034872055053711
0.22771111130714417,1.171212911605835,6.058355808258057
0.1633061170578003,1.820068120956421,5.6238555908203125
0.07039416581392288,2.3440754413604736,4.980013370513916
0.0440862774848938,3.155298948287964,3.795715570449829
0.031727682799100876,3.493767261505127,3.0330777168273926
0.024028999730944633,3.7065486907958984,2.3666393756866455
0.013656641356647015,3.8390626907348633,1.7669578790664673
0.03077896498143673,3.9490559101104736,1.2373247146606445
0.025833364576101303,3.99660062789917,0.7498310208320618
0.026376992464065552,4.020468711853027,0.3522402048110962
0.021205643191933632,4.0206756591796875,0.04728585481643677
0.5737176537513733,2.9174041748046875,4.113809108734131
0.5915347933769226,1.8079184293746948,5.317619323730469
0.5784539580345154,2.341400384902954,4.62589168548584
0.5448892116546631,3.273949384689331,3.332446813583374
0.5652312636375427,1.1335591077804565,5.602066993713379
0.5324161052703857,3.6579291820526123,2.639777183532715
0.49462729692459106,3.807358980178833,1.937390685081482
0.4843006730079651,4.117711544036865,1.3898682594299316
0.4433371424674988,4.114834785461426,0.841138482093811
0.4329778552055359,4.384735107421875,0.41332775354385376
0.2014428973197937,4.1269941329956055,0.13037562370300293
0.5813683271408081,0.26179394125938416,6.184395790100098
0.6241744756698608,0.524593710899353,5.860434055328369
1.1955939531326294,1.2225148677825928,5.4873552322387695
1.1531373262405396,1.789600133895874,4.707602024078369
1.1808397769927979,2.9617111682891846,3.5784218311309814
1.283473253250122,2.5887949466705322,4.517660617828369
1.1213802099227905,3.333050012588501,2.801670789718628
0.9809744358062744,3.2984304428100586,1.8977017402648926
0.9697228670120239,3.716271162033081,1.4106136560440063
0.8943713903427124,3.836357355117798,0.8594072461128235
0.8348420858383179,3.8434414863586426,0.3995194435119629
0.7687861323356628,3.7314300537109375,0.021428043022751808
1.0963188409805298,0.03012901544570923,5.106114864349365
1.2965033054351807,0.47470277547836304,5.131251811981201
1.4844820499420166,1.0342442989349365,4.117549419403076
1.6926002502441406,1.7167701721191406,4.03241491317749
1.5954622030258179,2.1373953819274902,3.2308096885681152
1.4285407066345215,2.3753061294555664,2.398163318634033
1.4489160776138306,2.8503763675689697,1.9181843996047974
1.3333051204681396,2.980790615081787,1.2737784385681152
1.3194177150726318,3.3245418071746826,0.8425278663635254
1.2033438682556152,3.3719398975372314,0.38675373792648315
1.1102553606033325,3.35546612739563,0.0122382128611207
1.5028725862503052,0.02688715234398842,4.074998378753662
1.7059440612792969,0.45202547311782837,4.016363143920898
1.821007490158081,0.9266405701637268,3.3598363399505615
1.726950764656067,1.2829118967056274,2.626852035522461
1.735959768295288,1.7165216207504272,2.1959989070892334
1.6624644994735718,2.0485174655914307,1.6469436883926392
1.6090457439422607,2.339045286178589,1.197725772857666
1.5512704849243164,2.5746231079101562,0.7522222995758057
1.488967776298523,2.7813963890075684,0.36166465282440186
1.4100013971328735,2.8989310264587402,0.028201188892126083
1.7310441732406616,0.02358081005513668,3.145599365234375
1.8113640546798706,0.363462895154953,2.7915685176849365
1.877619981765747,0.7481099367141724,2.378779172897339
1.9146907329559326,1.143221139907837,1.9641231298446655
1.836324691772461,1.4516505002975464,1.4999464750289917
1.817994475364685,1.7774320840835571,1.0949612855911255
1.7418861389160156,1.9916865825653076,0.6846342086791992
1.7019823789596558,2.199094295501709,0.3307138979434967
1.6439285278320312,2.3777220249176025,0.026096519082784653
1.856695532798767,0.013203544542193413,2.339078187942505
1.935051441192627,0.325728178024292,2.0838191509246826
1.9176684617996216,0.6734386682510376,1.696884274482727
1.9330425262451172,0.9589338898658752,1.337079644203186
1.9612208604812622,1.2837425470352173,1.002091407775879
1.9363093376159668,1.5437005758285522,0.646567702293396
1.7954096794128418,1.9197473526000977,0.03947928920388222
1.8501218557357788,1.665455937385559,0.2860373258590698
1.9411156177520752,0.025635212659835815,1.7467018365859985
1.9569430351257324,0.2978823184967041,1.4719737768173218
2.0895180702209473,0.6049423813819885,1.2574251890182495
2.1844379901885986,0.9248822927474976,0.9712113738059998
1.980939507484436,1.0992494821548462,0.5866297483444214
1.8853007555007935,1.4334460496902466,0.015450997278094292
2.0594849586486816,1.2772324085235596,0.272828072309494
1.9690752029418945,0.016706790775060654,1.3170721530914307
2.096879243850708,0.2710850238800049,1.1086682081222534
1.9838638305664062,0.4977579712867737,0.781157374382019
1.9710683822631836,0.7443960905075073,0.5107053518295288
1.9401423931121826,1.0404245853424072,0.008155259303748608
1.9942883253097534,0.7700150609016418,0.22725050151348114
1.9905054569244385,0.015678424388170242,0.9641190767288208
2.073671340942383,0.23388618230819702,0.7345945239067078
2.064772367477417,0.4665848910808563,0.482595831155777
1.9816954135894775,0.6660630106925964,0.009821416810154915
2.069659471511841,0.4687478244304657,0.21746587753295898
1.9929730892181396,0.004862780217081308,0.6578744649887085
2.045875310897827,0.2107599824666977,0.44456687569618225
2.0061991214752197,0.41899189352989197,0.016928978264331818
2.010556221008301,0.014811183325946331,0.403773695230484
2.0515077114105225,0.212887242436409,0.2037232369184494
2.010591506958008,0.17840299010276794,0.012478780932724476
2.023142099380493,0.02382366545498371,0.17542782425880432
2.0123560428619385,0.012371296063065529,0.012518290430307388
