2.878494317848368E-6,3.4573792386334485,1.7935434858163823,2.1018452217507932,2.3262205793679365,2.5120687122012186
1.9988950931159166,2.3158396558105485,0.00620932549504094,2.384730579515408,3.7012112364098346,3.3517242312760938
1.236374849469074,0.0031981925151117613,1.7748711967541273,2.1180917681758857,1.8009751845067439,2.3595816045820146
1.1480199751869007,3.9940473774856335,0.009330647186859276,2.1139744762245223,3.3793298762870125,4.204110121434187
1.9996890896954145,3.998442060768135,5.874733800311111,2.3449620108394096,2.5569224033904634,11.419441372107464
1.9999357639266042,5.714179421856258E-7,2.0947230257578204,2.5496997580860734,2.8600502009545368,3.153211874251837
1.244894898348893,2.02597340402815,0.0610487736020541,2.7970526339847774,2.399369921525217,2.7486075499832623
0.632814164189941,1.0162680968096733,1.023730089208925,2.2105765045941186,1.3942432700610636,2.494856440061979
1.7752167074582466,1.0680502373212821,0.7410066607713409,2.581186952886631,2.662009107001614,2.868309963873476
0.5727976650936172,3.9881053064368617,0.006590511641289924,2.3234464811217377,2.8566529259356654,3.051871917537308
1.597148891703286,3.1587676112819008,6.164300204170177E-4,2.248953433433869,3.214257198306293,3.4424077488366436
0.9087610155460544,2.8423739594242523,0.22621311457801785,2.374538170462396,2.8197082630530304,3.172257167271718
1.3737024202551775,1.2131293037557802,2.1010753028196034,2.269036544635366,2.8135505585242275,3.1715967978761963
1.99585009402337,3.176164419473341,5.889292102015284,3.0844483164791003,2.9729251442464673,11.419441372107464
1.6435167180364851,0.34246627188440404,1.9262032418340296,2.4130107708769284,3.0546415804664373,2.898991885702942
1.5936157555133368,3.9811008514094914,0.13243618668944157,0.5548719151438857,3.2839445614531115,3.8248006755670336
1.6442172722019426,2.0115256012441027,0.0047875903060291755,2.4073854953120586,2.72346421499827,2.9417197698350814
1.0054198523044493,0.8839122529323629,1.7800140168183334,1.6715153347655232,3.1058027106108947,3.257517900293695
0.3559190012984308,2.180720721859224,1.8388148800285664,2.2099957603391416,2.360032767086881,2.222156498986801
1.999733587727803,1.6910301511951586,0.007358644460517101,2.576104337410735,2.760244977444884,3.3964498913237615
1.2863845134534369,2.88549005848684,0.042924030678557434,2.4830047472896783,3.060310682883662,3.1522570767551357
0.9906500368745299,1.9628400992721087,1.8758115455164766,2.272819556465775,2.5789879587132023,2.923882960345282
0.7126112633413841,2.468506286706841,2.0657571051241046,2.580011865268968,2.9393672895401184,3.4419061086813953
0.9089930313438221,3.9535919766975893,0.02322691849151773,2.7513767591872975,3.6833216501713353,3.5769902486704774
1.7736708057297035,2.6956785788486823,0.03673007860306943,3.4510063537819935,3.2264898907404476,3.5848256870968975
1.397144861256781,3.546101378783666,0.002533405227073904,2.7127322009873347,3.334222229882158,3.4629574904993112
1.4934109671290632,2.5139135346739194,0.03471634916700274,2.529057342527476,2.8898287924726715,3.6425356418329846
1.8331960301153218,3.592748965832125,0.020254275238943728,0.46031658616951887,3.2485883388097516,3.50772247402736
0.7818100978838913,0.002405959330422175,0.7401206946459131,1.7772131740393116,0.8388287273600346,1.5492865633293014
1.5710759945024066,1.4068542406374782,1.467664960985457,3.087731404818897,3.4202388090930866,3.639648621886915
1.1698031866058327,1.556438755444318,1.8957217253751812,2.353223882451803,2.6190525048774536,3.602850695384243
1.1005552521010227,3.325489711282949,0.004266807841001309,3.0751310551018207,3.1923074767081356,3.2649357191884176
1.9998270644151777,1.1587952641507953,0.00113359127070084,2.276174003596216,2.6628993218405848,2.997470323645338
1.4474296344042177,0.6115012583450736,2.244040091503099,2.313939295910407,2.9250439105614694,2.802683059561708
1.0910995402602346,2.449776673818751,1.2735967698186812,2.5049415724533053,3.0916422876167076,2.821968095831393
1.0075203356795923,0.004227846353867637,1.6102275060778888,2.114696648350237,2.103644304377617,1.608577987233643
0.7229640262084789,3.2542046140981173,1.3878335908012025,2.713064413230741,3.573422944520031,3.480695807509784
1.4489034878209353,3.130430763491571E-4,1.7109619937320961,2.2052552424263885,2.0182724632114097,2.6321013759602847
1.7745493045751624,1.5947434483543426,0.12993757063140177,2.3436679785968404,2.7994653706815513,3.2023226564476572
1.2016144423113952,0.6946813986398352,1.8975598388828487,2.2779150899995515,2.691636816250334,3.031402112896722
1.8516865023135063,2.1097783758603055,0.1428067340245015,2.9863187212563753,3.295908860353869,3.524850244390611
1.7920862977286638,5.055814459365982E-4,1.8783421006645014,2.1763443033502954,2.4566576061642444,2.644975155812972
1.3976706212263728,1.6926071193322483,1.8692369983321844,2.6797558548955047,2.8841377416587504,3.969449169916194
1.9997292132663336,2.7564043682870025,7.883355089456368E-4,0.4511260343826662,2.647094133197995,2.997470323645338
1.371320515136746,3.99755092250584,0.002681146989995664,1.6357195077626465,3.2469526860409306,3.7483191795926416
0.22384205374491417,3.297238018624074,1.8783928223647537,2.2402245321469243,2.6931098881004027,3.026724917180193
0.8559993782959502,1.2556059685074852,1.8805184388005918,2.1229194754817264,2.317112303796329,2.5104424018492746
1.2849811432959548,3.595182809112768,0.20862570221422538,5.986674767651305,8.857649346298517,11.125686499216549
1.7837673934587959,3.094214428033018,0.010483450538269712,0.7965584011104071,3.0654132941496117,3.393832488643756
