Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,68.0,1.0,2.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5277584685171484,0.904883793371292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.422750475810995,3.0,NaN,NaN
400,1,1.0,88.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,2.0,NaN,NaN,0.4979602495610949,0.6619721808172759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1523457792309155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.742432707180132,1.0,NaN,NaN
400,2,1.0,117.0,1.0,5.0,3.0,0.0,3.0,0.4554921336914065,0.0,NaN,NaN,0.1653499745766538,0.8714290485480485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8458145693908674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5664877726664725,4.0,NaN,NaN
400,3,1.0,119.0,1.0,5.0,5.0,0.0,3.0,0.8403699716182901,0.0,NaN,NaN,0.5289108776534944,0.8880571824737774,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9198657342226526,2.0,NaN,323.25830401333417,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
400,4,1.0,87.0,1.0,5.0,6.0,0.0,3.0,0.7757640373762106,0.0,NaN,NaN,0.6568141905680701,0.6633224783148519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1452553057930412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59047076426546,3.0,NaN,NaN
400,5,1.0,76.0,1.0,5.0,6.0,0.0,3.0,0.6198886816602468,0.0,NaN,NaN,0.8973090934032375,0.6633308441906486,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8540018372330314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596190153807125,3.0,NaN,NaN
400,6,1.0,121.0,1.0,5.0,6.0,0.0,3.0,0.47783008485723966,0.0,NaN,NaN,0.16715274662902324,0.6633224783148519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1452553057930412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.35501415489922,3.0,NaN,NaN
500,0,1.0,42.0,1.0,4.0,3.0,0.0,8.0,0.6161023315853857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3467958503715989,0.43522127593068693,4.0,1.7237721533233739,2.0,NaN,NaN,NaN,NaN,1.3848877108292281,0.7202856896368778,NaN,3.0,NaN,NaN
500,1,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.620097147180483,0.0,NaN,NaN,0.320789471848809,0.6676137878441153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3611669744769275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.524977915301971,3.0,NaN,NaN
500,2,1.0,87.0,1.0,5.0,6.0,0.0,3.0,0.6198886816602468,0.0,NaN,NaN,0.8973090934032375,0.6633224783148519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8512693152412623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59047076426546,3.0,NaN,NaN
500,3,1.0,68.0,1.0,2.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.8795564767410381,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.422750475810995,3.0,NaN,NaN
500,4,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.7467483277345695,0.0,NaN,NaN,0.5097013046799127,0.6688040826849936,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8454568236559734,1.0,NaN,NaN,NaN,NaN,1.3708817837515346,0.9574026251908823,NaN,1.0,NaN,NaN
600,0,1.0,42.0,1.0,4.0,3.0,0.0,8.0,0.6161023315853857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3467958503715989,0.43522127593068693,4.0,1.7237721533233739,2.0,NaN,NaN,NaN,NaN,1.3848877108292281,0.7202856896368778,NaN,3.0,NaN,NaN
600,1,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.620097147180483,0.0,NaN,NaN,0.320789471848809,0.6676137878441153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3611669744769275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.524977915301971,3.0,NaN,NaN
600,2,1.0,68.0,1.0,2.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.8795564767410381,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.422750475810995,3.0,NaN,NaN
600,3,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.7467483277345695,0.0,NaN,NaN,0.5097013046799127,0.6688040826849936,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8454568236559734,1.0,NaN,NaN,NaN,NaN,1.3708817837515346,0.9574026251908823,NaN,1.0,NaN,NaN
600,4,1.0,76.0,1.0,5.0,6.0,0.0,3.0,0.6048933029951736,0.0,NaN,NaN,0.5295643555123882,0.6633308441906486,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8411927082996151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59049627739991,3.0,NaN,NaN
600,5,1.0,77.0,1.0,0.0,5.0,0.0,3.0,0.43094526695588786,0.0,NaN,NaN,0.5227545544329918,0.6658489231580149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235373112495663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.098302461727456,1.0,NaN,NaN
600,6,1.0,86.0,1.0,5.0,6.0,0.0,3.0,0.7370454814388303,0.0,NaN,NaN,0.8024484626499707,0.663316003375227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9040205711886955,2.0,NaN,NaN,NaN,NaN,1.3712361910852933,0.7116651162336041,NaN,3.0,NaN,NaN
600,7,1.0,87.0,1.0,5.0,6.0,0.0,3.0,0.7407196030300218,0.0,NaN,NaN,0.2669918058510599,0.6521581256640955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9060171883632769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580666600110156,3.0,NaN,NaN
600,8,1.0,122.0,1.0,0.0,5.0,0.0,3.0,0.9095515484774884,0.0,NaN,NaN,0.5220987163669346,0.8955584594337932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9256217336076288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716212285137476,0.0,7.0,NaN
600,9,1.0,79.0,1.0,0.0,5.0,0.0,3.0,0.8439774735106933,0.0,NaN,NaN,0.8840380454106828,0.9009034774838661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9256217336076288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.687444097685998,0.0,7.0,NaN
700,0,1.0,42.0,1.0,4.0,3.0,0.0,8.0,0.6161023315853857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3467958503715989,0.43522127593068693,4.0,1.7237721533233739,2.0,NaN,NaN,NaN,NaN,1.3848877108292281,0.7202856896368778,NaN,3.0,NaN,NaN
700,1,1.0,68.0,1.0,2.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.8795564767410381,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.422750475810995,3.0,NaN,NaN
700,2,1.0,77.0,1.0,0.0,5.0,0.0,3.0,0.43094526695588786,0.0,NaN,NaN,0.5227545544329918,0.6658489231580149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235373112495663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.098302461727456,1.0,NaN,NaN
700,3,1.0,122.0,1.0,0.0,5.0,0.0,3.0,0.9095515484774884,0.0,NaN,NaN,0.5220987163669346,0.8955584594337932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9256217336076288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716212285137476,0.0,7.0,NaN
700,4,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.7612091049065995,0.0,NaN,NaN,0.8461722785565426,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.07969002035157668,2.0,NaN,365.5839391445158,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,5,1.0,87.0,1.0,0.0,5.0,0.0,3.0,0.47942152276254985,0.0,NaN,NaN,0.5165587441931214,0.6658413308189096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477223971005872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511238680769063,3.0,NaN,NaN
700,6,1.0,87.0,1.0,4.0,6.0,0.0,3.0,0.7928103351708483,0.0,NaN,NaN,0.8973090934032375,0.6633224783148519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8575366713029517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682235570598333,3.0,NaN,NaN
700,7,1.0,122.0,1.0,5.0,5.0,0.0,3.0,0.9172985137791125,0.0,NaN,NaN,0.8995256707334671,0.8901925293368727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9256217336076288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795396136427039,0.0,7.0,NaN
800,0,1.0,42.0,1.0,4.0,3.0,0.0,8.0,0.6161023315853857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3467958503715989,0.43522127593068693,4.0,1.7237721533233739,2.0,NaN,NaN,NaN,NaN,1.3848877108292281,0.7202856896368778,NaN,3.0,NaN,NaN
800,1,1.0,77.0,1.0,0.0,5.0,0.0,3.0,0.43094526695588786,0.0,NaN,NaN,0.5227545544329918,0.6658489231580149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235373112495663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.098302461727456,1.0,NaN,NaN
800,2,1.0,122.0,1.0,0.0,5.0,0.0,3.0,0.9095515484774884,0.0,NaN,NaN,0.5220987163669346,0.8955584594337932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9256217336076288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716212285137476,0.0,7.0,NaN
800,3,1.0,68.0,1.0,2.0,5.0,0.0,3.0,0.7612091049065995,0.0,NaN,NaN,0.8461722785565426,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.07969002035157668,2.0,NaN,365.5839391445158,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
800,4,1.0,87.0,1.0,0.0,5.0,0.0,3.0,0.47942152276254985,0.0,NaN,NaN,0.5165587441931214,0.6658413308189096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8477223971005872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511238680769063,3.0,NaN,NaN
800,5,1.0,122.0,1.0,0.0,5.0,0.0,3.0,0.9143679725904839,0.0,NaN,NaN,0.9362902416640344,0.9010653225071872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0957465604278726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.570703427573827,0.0,7.0,NaN
800,6,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9238187091775373,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
800,7,1.0,58.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.8936349454402789,0.663515195854692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1220089773090909,2.0,NaN,NaN,NaN,NaN,1.3808143986753105,0.2746472685547649,NaN,3.0,NaN,NaN
900,0,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9238187091775373,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
900,1,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
900,2,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
900,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
900,4,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635282449466284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1497307833787935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1000,0,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9238187091775373,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
1000,1,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1000,2,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1000,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1000,4,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635282449466284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1497307833787935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1000,5,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7475752512042567,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9203839671625071,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
1000,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.7992651629538383,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.663185491452067,3.0,NaN,NaN
1100,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1100,1,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1100,2,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1100,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7475752512042567,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9203839671625071,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
1100,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.7992651629538383,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.663185491452067,3.0,NaN,NaN
1100,5,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8419194000580702,0.0,NaN,NaN,0.6597404707652434,0.667747195995397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1492527799612926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629743548223752,2.0,NaN,46.44499238300317
1100,6,1.0,87.0,1.0,5.0,6.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9059919825688254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1200,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1200,1,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1200,2,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1200,3,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7475752512042567,0.0,NaN,NaN,0.5259005212241179,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9203839671625071,2.0,NaN,NaN,NaN,NaN,1.3911696917151035,0.8726784115491546,NaN,3.0,NaN,NaN
1200,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.7992651629538383,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.663185491452067,3.0,NaN,NaN
1200,5,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8419194000580702,0.0,NaN,NaN,0.6597404707652434,0.667747195995397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1492527799612926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629743548223752,2.0,NaN,46.44499238300317
1200,6,1.0,87.0,1.0,5.0,6.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9059919825688254,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1200,7,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1200,8,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7928099420831461,0.0,NaN,NaN,0.8034089453774962,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684671871599614,3.0,NaN,NaN
1200,9,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.793887117016717,0.0,NaN,NaN,0.8800784930994254,0.9058543145094757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20444380787914834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45207705359318,3.0,NaN,NaN
1300,0,1.0,57.0,1.0,1.0,5.0,0.0,3.0,0.8417059608284523,0.0,NaN,NaN,0.6597404707652434,0.6635239614413297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.142745119455165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.346549270949353,2.0,NaN,46.44499238300317
1300,1,1.0,68.0,1.0,5.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493836351936872,3.0,NaN,NaN
1300,2,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.7929202488423627,0.0,NaN,NaN,0.8871545554728837,0.9011455524775492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,0.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468037611048093,3.0,NaN,NaN
1300,3,1.0,88.0,1.0,5.0,5.0,0.0,3.0,0.6119130112570353,0.0,NaN,NaN,0.5127150977458527,0.681973748244569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1498033100499365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135256098161797,3.0,NaN,NaN
1300,4,1.0,125.0,1.0,4.0,2.0,0.0,3.0,0.7928099420831461,0.0,NaN,NaN,0.8034089453774962,0.9011456865365264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07969002035157668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684671871599614,3.0,NaN,NaN
1300,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.9347953150368968,0.0,NaN,NaN,0.8911430039971042,0.9011601642964961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06888430814040336,2.0,NaN,NaN,NaN,NaN,1.3860434122806409,0.7206898865735833,NaN,3.0,NaN,NaN
1300,6,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.7480879611275452,0.0,NaN,NaN,0.5259005212241179,0.9043208897486426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9419894160646747,2.0,NaN,NaN,NaN,NaN,1.3909268948995313,0.8726784115491546,NaN,3.0,NaN,NaN
