1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6250083439198653,3.0
1.0,3.0,2.243547982179699,1.0,3.0
1.0,2.9984728826436555,1.0,1.0,2.1462426019635603
2.4663321663655005,3.0,1.0,2.030042995857905,3.0
1.0,3.0,2.281342881711659,1.0,1.0
1.0,3.0,3.0,1.0,2.7723985601459877
1.0,1.0,1.0,1.0,3.0
1.0,2.190255577846388,1.0,1.0,1.0
1.0,3.0,1.0,1.240845920731403,2.904216729578806
1.0,3.0,2.7130380931216247,1.0,1.734475185270659
1.0,1.0,1.0,1.4871870239444647,3.0
1.0,2.892815137390586,1.0,1.4236977687767027,1.473014254339843
1.0,1.0,3.0,2.622329370445017,3.0
1.0,3.0,1.8822959019749999,1.0,1.0
1.0,3.0,2.5964375036649194,1.0,2.5554405366852695
1.0,2.999923225055774,1.0,1.0,1.0640571222494686
1.0,3.0,2.2796257045587094,1.0,1.9358515412958885
1.0,1.0,1.0,1.0,2.0097654078756566
1.0,1.4851084677586868,1.0,1.0,1.0
1.0,3.0,1.0,1.2644177168977373,1.0
1.0,3.0,3.0,1.0,1.7408224565863049
3.0,3.0,1.0,1.6550693163662067,3.0
1.5045335027766868,3.0,1.0,1.483526955994905,1.7383699778446253
1.0,3.0,2.7340705452449683,1.0,1.0
1.0,3.0,1.0,1.0,2.9737750052835676
3.0,3.0,1.0,2.547638589368044,3.0
1.0,3.0,1.0,1.4466551690116898,2.8297546928809933
1.0,3.0,2.506576934606879,1.0,1.0
1.0,3.0,1.0,1.2295854494320617,2.021198376048747
3.0,3.0,1.0,2.1923305360503433,3.0
1.0,3.0,2.819029916027312,1.0,3.0
1.0,1.3224403412922778,1.0,1.0,3.0
1.0,3.0,2.4915480956379263,1.0,3.0
1.0,3.0,2.4203862118972843,1.0,1.5205986892479428
1.0,1.2133086315705277,1.0,1.0,1.475757447621863
1.0,3.0,3.0,1.0,2.25243063475292
1.0,1.60876467244284,1.0,1.0,1.5619523073521064
1.0,3.0,1.0,2.133274643216834,3.0
1.0,3.0,1.0,1.3856051573122792,2.057040064532135
1.0,1.0,1.0,1.26518051954982,3.0
1.0,3.0,2.0732995645378507,1.0,1.0
1.0,3.0,2.4915480956379263,1.0,2.0151689213727693
1.0,2.6454714885070008,1.0,1.0,1.0
1.0,3.0,2.3761623726212258,1.0,2.547867059199262
1.0,3.0,2.181051658585782,1.0,2.3140964656320593
1.0,3.0,1.0,1.0,1.6057193598609234
1.0,3.0,2.729292528728293,1.0,2.335230858658975
1.0,3.0,2.9393391541779246,1.0,1.3221433222967955
1.0,1.0,1.0,1.0,2.4949109505378524
3.0,3.0,1.0,2.3889892138468873,3.0
1.0,1.8042507601960958,1.0,1.0,1.0
1.0,1.0,3.0,2.782001149133019,3.0
1.0,3.0,2.874598645017788,1.0,1.853476414487826
1.0,1.2299542977430575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.536754840613532
1.0,1.3891286870077992,1.0,1.0,2.5647936479904865
1.0,3.0,2.5671989364913586,1.0,1.4997513665257354
1.0,3.0,2.6600010369732674,1.0,3.0
1.0,3.0,1.0,1.3821090104044784,1.0
1.0,3.0,2.759877577188742,1.0,1.4308348502808799
1.0,2.676835885150641,3.0,1.0,2.508635005591962
1.0,3.0,1.0,1.1753842492902926,1.5349048576630544
1.0,3.0,1.0,1.5578126347679515,2.286201797677029
3.0,3.0,1.0,1.8346890779676719,3.0
1.0,3.0,1.0,1.0,2.5570472927385426
1.0,3.0,1.0,1.1135626222496111,3.0
1.0,3.0,2.86216415914594,1.0,1.0
1.0,3.0,2.649757045204211,1.0,1.981256948493397
1.0,3.0,1.0,1.1183464138450099,1.0
1.0,3.0,1.0,1.5158301678050983,3.0
3.0,3.0,1.0,2.0684449713416306,3.0
3.0,3.0,1.0,1.2756972039158128,1.0
1.0,3.0,2.243547982179699,1.0,2.6301046382396933
1.0,1.127936793740267,1.0,1.0,2.7451565272069347
1.0,3.0,2.3943499596842996,1.0,1.0
1.0,3.0,2.954170265647764,1.0,3.0
1.0,3.0,1.0,1.3151355844389823,3.0
1.0,1.0,1.0,1.1335886830912945,3.0
1.0,1.4380221486824118,1.0,1.0,1.3781876309095762
1.0,3.0,2.4796292121426653,1.0,1.2679685029289498
1.0,1.0,3.0,2.90321814855251,3.0
1.0,3.0,2.525468006713914,1.0,2.7391688380312775
1.0,3.0,2.4745294183242175,1.0,2.438956205855342
1.5503594063210602,3.0,1.0,2.1293808314954394,2.986506438169226
1.0,3.0,3.0,1.0,2.510467862606065
1.0,3.0,1.0,1.5348360392689133,1.0
1.0,3.0,2.3749575016738382,1.0,3.0
1.0,3.0,3.0,1.0,1.9929694556240685
1.0,3.0,2.637841085700805,1.0,1.0
1.0,3.0,2.243547982179699,1.0,1.2297242161888657
1.0,3.0,1.0,1.101080960731902,2.001888649692673
1.0,3.0,2.16997750484669,1.0,1.0
1.0,3.0,1.0,1.101080960731902,2.6749795524126756
1.0,3.0,2.625981527359528,1.0,2.198735452098278
1.0,1.0,1.0,1.3726562612092779,3.0
1.0,3.0,2.8508739882686758,1.0,1.2969170169252573
1.0,2.844344847758221,1.0,1.0,1.0
