1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6362569422943736,2.9527430663480665
1.0,3.0,2.2576785663341457,1.0,3.0
1.0,3.0,1.004336574970546,1.0,2.1564653840554078
1.0,3.0,1.0,2.2750500116922554,3.0
1.0,3.0,1.8405779013234735,1.0,1.0
1.0,3.0,3.0,1.0,2.7515255838350554
1.0,1.0,1.0,1.0048655537763926,3.0
1.0,2.204132786516499,1.0,1.0,1.0
1.0,3.0,2.4337974767195143,1.0,1.0
1.0,3.0,1.0,1.2317635313790194,3.0
1.0,3.0,1.0,1.444551129783714,1.0
1.0,3.0,2.5843587129708876,1.0,2.137236001665676
3.0,3.0,1.0,2.3220591640271353,3.0
1.0,1.0,1.0,1.468538184631136,3.0
1.0,3.0,2.166021346420104,1.0,1.9212248451982605
1.0,3.0,1.0,1.0,1.089553869153045
2.573077374827696,3.0,1.0,1.7126231350525463,3.0
1.0,2.7851018789667283,3.0,1.0,1.8078905831738896
1.0,1.0,1.0,1.0,2.001399117663859
1.0,3.0,1.0,1.6087698976112164,1.7244717369007543
1.0,3.0,2.693675902261223,1.0,3.0
1.0,1.4840222756591754,1.0,1.0,1.0
1.0,3.0,2.7382395810899567,1.0,1.0
1.0,3.0,2.1710337113691436,1.0,1.1554262922965854
1.0,3.0,1.0,1.0,3.0
1.0,1.3988977618754133,1.0,1.0,1.947175616485004
1.0,3.0,1.0,1.2244669923497864,1.0
1.0,1.0,3.0,2.766252026798832,3.0
1.0,3.0,1.0,1.4423972057906942,2.9187879964575383
3.0,3.0,1.0,2.0734950471990476,3.0
1.0,3.0,2.4010653939480346,1.0,2.5423795329384604
2.9727525452374106,3.0,1.0,1.8590591487378507,3.0
1.0,3.0,1.0,1.355144559615007,1.7750459262806535
1.0,1.305144521472937,1.0,1.0,3.0
1.0,3.0,2.828408164023693,1.0,2.3315781302585603
1.0,3.0,2.7241772770768784,1.0,1.4882933391511701
1.0,1.0,1.0,1.2349643837525741,3.0
1.0,3.0,3.0,1.0,2.2432530805636928
1.0,1.1296692671869382,1.0,1.0,1.5085107431580833
1.0,2.662422469365913,1.0,1.0,1.0
1.0,1.7844810048696198,1.0,1.0,1.2612826119992984
1.0,3.0,1.0,1.0,1.6287565441009813
1.0,3.0,2.4831050909493917,1.0,3.0
1.0,3.0,1.0,2.128660021303621,3.0
1.0,3.0,2.879924404274112,1.0,3.0
1.0,3.0,1.0,1.176619109478629,2.2251288730085337
1.0,2.993157751953265,3.0,1.0,1.419299025796045
1.0,3.0,2.5305157819321953,1.0,1.6822275575692958
1.0,1.2022626259972777,1.0,1.0,2.29482796497142
1.0,3.0,1.0,1.275424161909308,1.3727527229654424
1.0,3.0,2.270526449863124,1.0,1.5678274671893284
1.0,3.0,2.6536858713321165,1.0,2.5514232070367275
1.0,1.0,1.0,1.0,2.4957971582980685
1.0,3.0,2.5901344751610065,1.0,1.0
1.0,3.0,2.014715476629134,1.0,1.0
3.0,3.0,1.0,2.482356646638966,3.0
1.0,3.0,2.1908271946569946,1.0,2.3316444835878083
1.0,3.0,1.0,1.3489005473085316,2.4668824949827672
1.0,3.0,2.2935381997723847,1.0,1.0
1.0,3.0,2.8022341190160045,1.0,1.8495985097930372
1.0,3.0,2.315008132602749,1.0,2.086513701433679
1.0242761541356975,3.0,1.0,1.132167632324649,2.8831487748949773
1.0,1.1951842062930953,1.0,1.0,1.0
1.0,1.5344069878745727,1.0,1.0,1.4711560113380502
1.0,3.0,1.0,1.0,2.596941396941684
1.0,3.0,2.859443400199481,1.0,1.0
1.0,3.0,2.1190404910282616,1.0,1.574473277690498
1.0,3.0,1.0,1.5270382460390715,3.0
1.0,3.0,1.0,1.1038282343254877,1.70922359900355
1.0,3.0,1.0,1.334522630083844,3.0
1.7268083491741022,3.0,1.0,1.361908579302597,1.0323685416536068
1.0,1.0,3.0,2.8708544816794723,3.0
1.0,1.0,1.0,1.056574121884302,1.4993320716396146
1.0,3.0,1.0,1.1301863607626579,1.0
1.0,3.0,3.0,1.0,1.961696813645215
3.0,3.0,1.0,1.7432592228330175,3.0
1.0,3.0,3.0,1.0,1.6822275575692958
1.0,1.0,3.0,2.6702525914084485,3.0
1.0,3.0,2.9920378489040607,1.0,3.0
1.0,3.0,3.0,1.0,2.499372536543915
1.0,1.9416583176800113,1.0,1.0,1.0
3.0,3.0,1.0,2.1766811378759847,3.0
1.0,2.837176034831494,2.9728223705080685,1.0,2.1247183106030874
1.0,1.690638670319507,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.3015584116692922
1.0,3.0,2.433792920987699,1.0,1.2620184503202476
1.0,3.0,1.0,1.3062478721429762,1.0
1.0,3.0,2.3731039624221593,1.0,3.0
1.0,3.0,1.0,1.359451405688488,1.347064556011282
1.0,1.0,1.0,1.1222256596504587,3.0
1.0,1.0,1.0,1.3458780189445343,3.0
1.0,3.0,2.5903675119201943,1.0,3.0
1.0,1.158548837397409,1.0,1.0,3.0
3.0,3.0,1.0,2.044829215498532,2.5834530556750286
1.0,2.446423502377048,1.0,1.0,1.0
1.0,2.855409972327495,1.0,1.0043294238825784,1.0
1.0,3.0,2.276413571020072,1.0,1.8106278078997948
