1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.649080231284528,3.0
1.0,3.0,2.2454358401405887,1.0,3.0
1.0,3.0,1.0,1.0,2.185637278717132
2.5596626464547287,3.0,1.0,2.0721208008135736,2.940386589901988
1.0,3.0,1.8418220578224735,1.0,1.0
1.0,3.0,3.0,1.0,2.7816054894180513
1.0,1.0,1.0,1.0156927117282295,3.0
1.0,2.1951181981795433,1.0,1.0,1.0
1.0,3.0,2.4469476160283854,1.0,1.0
1.0,3.0,1.0,1.2436758583355847,3.0
1.0,3.0,1.0,1.4505492551962371,1.0
1.0,1.0,1.0,1.5125269473156593,3.0
1.0,3.0,2.356553442689335,1.0,1.9748103388224538
1.0,3.0,2.7996342352028556,1.0,1.796015496751957
3.0,3.0,1.0,2.385967962475476,3.0
1.0,3.0,2.651195353746855,1.0,3.0
2.4053486307046117,3.0,1.0,1.7354868624958197,3.0
1.0,3.0,1.0,1.0,1.046726152390064
1.0,1.0,1.0,1.0,2.0145423477500697
1.0,3.0,1.0,1.531884653921736,1.8467960364975629
1.0,1.5117609519009951,1.0,1.0,1.0
1.0,3.0,2.138196602893516,1.0,1.0
1.0,3.0,2.746106625300023,1.0,1.0
1.025621093727716,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.229858131980272,1.0
1.0,1.4555868590115915,1.0,1.0,1.7897226874650898
1.0,3.0,2.6300589049456726,1.0,2.1958706306810667
1.0,3.0,3.0,1.0,1.6071064764148417
1.5447805114193116,3.0,1.0,1.1209223263078072,2.212276275405943
1.0,1.3479534569161307,1.0,1.0,2.9288143863536074
1.0,3.0,1.0,1.52612305829435,2.6997914401136938
1.0,3.0,3.0,1.0,2.217986017327821
1.0,1.0,3.0,2.7934490699383487,3.0
1.0,3.0,1.0,2.1639783131287187,3.0
1.0,3.0,2.2429934612596742,1.0,2.4154170449666017
1.0,3.0,1.0,1.2399073603020243,1.6850027018503893
1.0,1.0,1.0,1.28888424988789,3.0
1.0,2.9914836719125493,2.17271606707107,1.0,1.6332912510533286
1.0,3.0,2.442226088121497,1.0,2.718982002525185
3.0,3.0,1.0,2.1889254621909116,3.0
1.0,1.2320683618627997,1.0,1.0,1.3470660607491782
1.0,3.0,2.7837437319734355,1.0,2.6047964254522964
1.0,3.0,1.0,1.0,1.6181586913091317
1.0,3.0,2.6348947045433166,1.0,1.2847191687435724
1.0,2.643191755726339,1.0,1.0,1.0
1.0,3.0,2.4438499678029606,1.0,1.610007539124213
3.0,3.0,1.0,1.8333592558300293,3.0
1.0,1.0,1.0,1.0,1.50807916810158
1.0,1.0,1.0,1.0,2.531585410482101
1.0,3.0,2.8847921230970237,1.0,3.0
1.0,3.0,1.0,1.1470977067012231,2.2983738044520075
1.0,3.0,1.0,1.3885462235450723,2.4563155128611975
1.0,3.0,2.2961232946204158,1.0,1.0
1.0,3.0,1.0,1.3714484488352905,3.0
3.0,3.0,1.0,2.5525673053423032,3.0
1.0,3.0,1.9904561651798476,1.0,1.0
1.0,3.0,1.0,1.503049902446087,1.3796542563218486
1.0,3.0,1.0,1.1218929027107076,1.6071064764148417
1.0,1.8047480148097168,1.0,1.0,1.0
1.0,3.0,2.8358398861921503,1.0,1.3456799258244587
1.0,3.0,1.0,1.5762078220846631,2.1494144615538855
1.0,3.0,2.8745636691289835,1.0,1.0
1.0,3.0,1.0,1.1244678916350175,3.0
1.0,3.0,1.0,1.0,2.6047964254522964
1.0,3.0,2.1578896739664257,1.0,1.982267539772405
1.0,3.0,2.630315870499145,1.0,2.5362449281877293
1.0,1.5964484145874631,1.0,1.0,1.36711398134369
1.0,3.0,3.0,1.0891492102394558,2.2399322950216582
1.0,3.0,1.0,1.1218929027107076,1.0
1.0,1.3294946134694225,1.0,1.0,2.543567547431254
1.0,3.0,1.0,1.3470249680585435,1.0
1.0,3.0,2.525309858784701,1.0,1.9165983158506275
1.0,1.2971447019290951,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.3098248994301205
1.0,3.0,3.0,1.0485678490269035,1.8227679231524752
1.0,3.0,1.0,1.552821202014007,3.0
1.0,1.0,3.0,2.6867238862990055,3.0
2.3091435324468392,3.0,1.0,1.8713508040775977,2.9526779372138443
1.0,3.0,2.6406584638814397,1.0,1.0
1.0,3.0,2.3746721901559797,1.0,3.0
1.0,1.0,3.0,2.893138449923975,3.0
1.0,3.0,2.767272701057078,1.0,3.0
1.0,3.0,2.6968810754466945,1.0,1.6259573023578633
1.0,3.0,2.2804573988864947,1.0,2.704975347817174
1.3081642563216278,3.0,1.0,1.0,2.0575507256394707
1.0,1.9696986334792195,1.0,1.0,1.2273674072184542
1.0,3.0,2.536938624855708,1.0,2.9469021835688376
1.0,3.0,1.0,1.6234252051084628,2.626776032804831
1.0,1.0,1.0,1.171428232379061,3.0
1.0,3.0,3.0,1.013549306311104,3.0
1.0,3.0,1.0,1.5605790619276612,1.0
1.0,2.9632211050365656,2.9222106539988504,1.0,1.6367466881956674
3.0,3.0,1.0,2.0721208008135736,3.0
3.0,3.0,1.0,1.9331465220554884,3.0
1.0,3.0,1.0,1.0,1.3328363103269931
1.0,3.0,2.536938624855708,1.0,1.0
1.0,2.9771960015352024,2.6849155821993578,1.0,2.795178364274806
