1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.613355174288203,3.0
1.0,3.0,2.2454161813288644,1.0,3.0
1.0,3.0,1.0,1.0,2.123382139889728
3.0,3.0,1.0,1.9292418268510365,3.0
1.0,3.0,1.8341323055232401,1.0,1.0
1.0,3.0,3.0,1.0,2.7701678948282256
1.0,1.0,1.0,1.0,3.0
1.0,3.0,2.4405105968914915,1.0,1.0
1.0,2.205483739322014,1.0,1.0,1.0
1.0,3.0,1.0,1.2555946711090251,2.802289716701488
1.0,1.0,3.0,2.6062812901119625,3.0
1.0,3.0,1.0,1.4483397733154777,1.0
1.0,1.0,1.0,1.4804264060537569,3.0
1.0,3.0,2.6161879988206835,1.0,2.0591385337011765
1.0,3.0,2.6588617528277743,1.0,3.0
1.0,3.0,3.0,1.0,1.891364210098894
1.0,3.0,1.0,1.0,1.046513809760169
1.0,3.0,2.214253842065168,1.0,1.5859422713882778
1.0,1.0,1.0,1.0,2.001521008586712
1.0,1.4940014638189691,1.0,1.0,1.0
1.0,3.0,2.725430174112251,1.0,1.0058716022917273
3.0,3.0,1.0,1.613355174288203,3.0
1.0,3.0,1.0,1.5077123586104186,1.8275250255090243
1.0,3.0,1.0,1.0,2.95369531560544
1.0,3.0,1.0,1.2311838364516492,1.0
1.0,3.0,1.0,1.2555946711090251,2.0445911698700994
1.0,3.0,2.1312884313255718,1.0,2.1818813124594625
1.0,3.0,2.0816721071262982,1.0,1.0
1.0,3.0,1.0,1.4311390986612103,3.0
1.0,3.0,1.0,2.1383074617227,3.0
3.0,3.0,1.0,2.494225153908614,3.0
1.0,3.0,2.4456017590426207,1.0,2.3358380811864095
1.0,1.3396773778673248,1.0,1.0,3.0
1.0,2.950121992521372,2.8165874931018084,1.0,1.5772843087183244
1.0,1.0,1.0,1.248484465166982,3.0
2.5948338383653153,3.0,1.0,2.337824545477344,3.0
1.0,3.0,2.830594516772157,1.0,2.0434996798534395
1.0,3.0,2.8597350341673096,1.0,3.0
1.0,2.9834267460558674,3.0,1.0,1.4479539759137792
1.0,3.0,2.458373873772239,1.0,3.0
1.0,3.0,2.261841451175373,1.0,1.0
3.0,3.0,1.0,2.1128220032605864,3.0
1.0,3.0,1.0,1.0,1.5859422713882778
1.0,3.0,2.999009142093667,1.0,2.327507947963828
1.0,2.6409071424568515,1.0,1.0,1.0
1.0,3.0,1.0,1.5046402169670534,2.357686421471338
1.0,1.3349343408348273,1.0,1.0,1.4476267519001347
1.0,1.0,3.0,2.848833171068602,3.0
1.0,1.0,1.0,1.0,1.4931603179596045
1.0,1.0,1.0,1.0,2.5144902849146167
1.0,3.0,2.6548149733274893,1.0,2.5943338950481727
1.0,3.0,1.0,1.1690380012373327,1.7709597094997664
1.0,1.8200307904455584,1.0,1.0,1.0
1.0,3.0,2.4613499220147785,1.0,1.8525100378235129
1.0,3.0,2.8647302162764916,1.0,1.0
1.0,3.0,1.0,1.0559571973221913,2.4128102065595227
1.0,3.0,1.0,1.3461936350657715,2.244360801609445
1.0,3.0,2.5873327299987965,1.0,1.0
1.0,3.0,1.0,1.4344891649911693,1.6213090828542143
1.0,3.0,1.0,1.1088825628406687,3.0
1.0,1.1961215016820765,1.0,1.0,1.0
1.1895597004530554,3.0,1.0,1.2918988425679077,1.0
1.0,3.0,1.0,1.3213583645119256,3.0
1.0,3.0,2.7048778203703834,1.0,1.884998083804466
1.0,3.0,1.0,1.111498354787162,1.0
1.0,1.0,3.0,2.73723454809003,3.0
1.0,3.0,2.668931962018716,1.0,1.2870807866109482
1.0,3.0,3.0,1.0213421114471797,3.0
1.0,3.0,2.2710743661618813,1.0,1.339192322450809
1.0,2.614908255349385,3.0,1.0,2.813510353136244
1.0,3.0,2.232631741000698,1.009050931909238,2.410983225274198
1.0,3.0,1.9519436398915393,1.0,1.0
1.0,3.0,1.0,1.5415887584989791,1.0
1.0,3.0,2.5570197382772424,1.0,2.717341919516267
2.200860293374306,3.0,1.0,1.9680662249973824,3.0
1.0,1.152450757120765,1.0,1.0,3.0
1.0,3.0,1.0,1.2054844846758188,2.6139905625448403
1.0,3.0,1.0,1.1088825628406687,2.57759581585581
1.0,3.0,1.0,1.5299234023707973,3.0
1.0,1.0,1.0,1.1222485044318387,3.0
1.0,3.0,2.1039142467868803,1.0,1.2824008150997421
3.0,3.0,1.0,2.2402322750205705,3.0
1.0,2.8040251874461597,3.0,1.0,2.1818813124594625
1.3769417239682893,3.0,1.0,1.9887377256557999,3.0
1.0,3.0,1.0,1.3919719437532154,1.3663616263464633
1.0,3.0,2.9006858533191604,1.0,1.2521503374192786
1.0,3.0,3.0,1.0389214464924854,2.449292957873257
1.0,3.0,1.0,1.5344177201021352,2.5653541614305504
1.0,2.806688548881843,3.0,1.0,1.5859422713882778
1.0,2.8379176289789023,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.2215127449948562
1.0,3.0,2.2710743661618813,1.0,2.776721668738067
1.0,3.0,2.1726901292858383,1.0,1.0
1.0,1.093231444962919,1.0,1.0,2.3473441624897577
1.0,3.0,2.5570197382772424,1.0,3.0
1.0,2.7998931183449476,3.0,1.0,2.8979250642477714
1.0,3.0,2.34749193909308,1.0,1.0
