1695.2002034999998,10.745400000000002,0.03939999999999995
1675.4895831,6.1428,0.264
1661.7078224999998,8.304599999999999,0.0708
1680.198416283939,8.408506773014992,0.0593227889738086
1680.9485732477592,6.941249033953559,0.16332449943470234
1671.573458829063,7.045694813647906,0.08322533671099602
1685.2181967177642,9.87013174996341,0.050883334591300865
1670.2281419671049,6.940387466845019,0.16530933163067513
1683.6260629697704,6.300016946756684,0.22017646083437392
1670.7874359801249,8.502567837894933,0.054579248163826415
1664.4798277590419,7.492936117657593,0.10700725990470797
1672.945630613086,6.6422653923968,0.21628220464852038
1677.0606373569838,7.570604389456137,0.06927788097911608
1669.8942792738499,7.857338081409315,0.07929556928969245
1690.5081101164599,10.232170119109696,0.04290463167901545
1676.0281170256173,6.822586795469782,0.18657671757109046
1678.514002325142,6.351491538344415,0.23392236501170738
1684.8838063866706,9.127271996514605,0.05176996704407754
1674.2120656842976,9.065137421133631,0.052320788161523954
1666.7370146157837,6.952242730616791,0.09190845708554796
1682.8236744725236,6.651905200405454,0.19219884276566848
1666.313194987575,8.34274028407474,0.06685181934147252
1676.1716243536052,8.277526045314309,0.06672683301206056
1662.8578405192152,7.96786611856334,0.09415890088754456
1674.2014377266594,6.422341992190222,0.23983781237102203
1671.538032701574,6.827043993642072,0.1898794045081036
1679.1693542353617,6.570416396298673,0.210267872707053
1675.2637303,7.117,0.07660000000000006
1672.423129575683,8.230404099963707,0.07337156378793255
1668.2144281020921,7.415349339146044,0.0850325681344493
1666.4319064049012,8.020975890293597,0.08859753276152638
1688.586320790074,9.832370809596563,0.04464289350413354
1678.5314211825726,7.956103496515342,0.06416333894242217
1686.744131897686,9.469647131996329,0.04757686621334781
1693.5476564419132,10.3493838597811,0.041525854884337035
1671.3937093396837,7.485035333972378,0.07925828349367592
1679.85577724025,6.73716881772805,0.1904382493301588
1673.3455624377004,7.837328814998905,0.07358110554207194
1678.381622261616,6.897788570397216,0.17279760752923312
1669.5676538789783,8.291562951881643,0.07096586844757663
1677.8743954290537,6.188880481849961,0.25115526638328634
1676.1427817453553,6.684757026683212,0.20466701673279458
1681.2155899313723,6.253440636435529,0.23315940447790162
1683.871663790074,9.463423101220332,0.05224289350413354
1672.5013812341938,8.775445299006613,0.05291289285714577
1673.9489775136828,6.894669016768784,0.17699530384298423
1683.7104033979017,6.471765988554297,0.20545729703277393
1665.5164394149886,7.189408467988605,0.10290007549048563
1669.1958459759906,6.999753443508434,0.08749398898876348
1681.9673692322065,6.797302485586411,0.17886663007739623
1668.4439612090164,8.434758886608414,0.05870625908400321
1676.132502766822,6.511279759791169,0.23155336724237394
1663.9669964235313,8.348252836624045,0.06674398730554737
1673.2809465314422,7.26850072163076,0.0781339408198917
1664.7012432503345,7.777429775032151,0.10079274564033844
1672.2395037712847,6.743115827464556,0.2030371396158241
1677.5335503919032,6.52610940910173,0.21944457794530292
1674.016683193232,6.80730774643501,0.19125465152668253
1691.8564217951632,10.525711586156548,0.042491183373456046
1681.669630527777,6.5453213505766685,0.20543460453221685
1675.6906637543852,7.785170713198415,0.07179094344668766
1674.8298489578724,6.292795821545833,0.25162513885681514
1692.4982769587632,10.10629983671401,0.04339416399752774
1674.7299595781449,8.032759964822029,0.07020257308522417
1662.1901613574928,8.163367573257561,0.08203665470240967
1673.5830489025961,6.537127454645394,0.22823847963738148
1675.3061283590894,6.605128026308777,0.2161505481781923
1681.9133002443887,6.409838537312333,0.22321180451221195
1676.1554816215244,7.339722076674399,0.0728186783950576
1671.3422472675027,6.9008880009094575,0.17569305013320474
1679.3955413807666,6.218272789816962,0.24296228855276342
1676.778085197978,6.345320873291715,0.24457220157262724
1671.0312024503983,8.356315825727293,0.06451622216614342
1676.5550850854536,7.983404641847907,0.06735101371294669
1676.6294660382998,6.890699155991852,0.1758161282366556
1667.9884798306948,7.173143312914384,0.08756750673416852
1689.5501451856614,10.030148092961337,0.04360230735470736
1680.0904927125287,6.424007427316401,0.23136503420853646
1681.408225154035,6.720972338606821,0.18851013998022953
1694.3295967247423,10.534753700216122,0.04039549697375404
1684.5807447886543,9.652370097441722,0.05134725775751975
1670.030206172234,7.571920746451121,0.08084520048288067
1672.9914407791591,7.073093737546001,0.08067955980989538
1687.589653164494,9.633635384877646,0.046076173573815674
1679.2212674591278,6.48110682774744,0.21915288119017118
1671.0051451000688,7.229537240636304,0.08217023257336613
1674.5935923632999,7.329361655290131,0.07543030556990239
1680.5695480045308,6.803433464086558,0.18122440569425763
1677.5550379477943,6.650997798384249,0.20560481877852488
1679.1721273330186,8.128038233097696,0.06218266615565516
1675.1910878484782,6.747258064959136,0.19830910897353177
1663.3209646719044,7.832259901168157,0.10022642623168118
1677.614908698824,7.737319077100119,0.06709347253969353
1676.13836388765,6.2461055601484725,0.25193865621432976
1679.6684149343732,6.905098077287149,0.17004132400242017
1673.3559687893771,8.917998900152185,0.05248334425780422
1667.170151548398,8.410145728486357,0.06099319595945569
1663.893477279683,7.664623925585566,0.10507685028439778
1677.5528506900519,6.42979295967634,0.22933947235661067
1684.1501121033284,6.373841524550929,0.21216522506625785
