1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.1051174146509777,1.0
1.0,3.0,1.0,1.6346586856474676,3.0
1.0,3.0,1.8420960098737247,1.0,1.0
1.0,3.0,2.6606070236305523,1.0,3.0
1.0,3.0,1.0,1.0,2.4083930744621522
2.091038287083366,3.0,1.0,2.0933195543994088,3.0
1.0,2.2926198904517374,1.0,1.0,1.0
1.0,1.0,1.0,1.1295735332231087,2.9343551226223754
1.0,3.0,2.4824066536772644,1.0,1.3526369336969313
1.0,3.0,3.0,1.0,2.2646137191792124
1.0,3.0,2.1938922616842502,1.0,2.245928427324639
1.0,3.0,1.0,1.2559361647275535,3.0
1.0,1.0,3.0,2.6000193025342693,3.0
1.0,3.0,1.0,1.3976697228680637,1.0
1.0,3.0,1.0,1.0,1.3385156237640239
1.0,1.4738962347688709,1.0,1.0,1.0
1.0,1.137036430583319,1.0,1.0,2.2638163396327706
2.5802134633876506,3.0,1.0,1.708137366869796,3.0
1.0,3.0,2.6769243593939547,1.0349143090347348,2.100346148476288
1.0,3.0,2.17263441432888,1.0,1.0
1.0,3.0,2.9819323953915475,1.0,3.0
1.0,3.0,1.0,1.5011009500661139,1.8869637535308037
1.0,3.0,2.705770995107602,1.0,1.0
1.0,3.0,2.3196860079745805,1.0,3.0
1.0,1.0,1.0,1.426642631752413,3.0
3.0,3.0,1.0,2.5436684366022173,3.0
1.0,3.0,3.0,1.0,1.6111174564270183
1.0,1.6042989885480792,1.0,1.0,1.8263631538167406
1.0,3.0,1.0,1.5993263925550538,1.0
1.0,3.0,1.0,1.0561705984553988,3.0
1.0,3.0,2.288018405260901,1.0,1.7129879829245636
1.0,3.0,2.0228695152438583,1.0,1.4737551315121138
1.0,3.0,2.7898514474425333,1.0,1.8096951160180246
1.0,3.0,1.0,1.6136912777915093,2.390792788084465
1.0,3.0,2.4775980927204264,1.0,2.4045481975465854
1.0,3.0,1.0,1.210039381024452,1.0
1.0,3.0,1.0,1.4189846070609973,3.0
1.0,3.0,2.839542153467338,1.0,2.50783938126312
1.0,2.7677782387905845,1.0,1.0,1.0
1.0,3.0,1.0,1.3146401436841306,2.1238001027955136
1.0,1.0,1.0,1.0,1.7555692011351205
3.0,3.0,1.0,1.820688865057899,3.0
3.0,3.0,1.0,2.1170790948305136,3.0
1.0,1.8475793020862188,1.0,1.0,1.0
1.0,3.0,1.0,1.0551376551994012,1.7791251606377172
1.0,1.184075135666676,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.683385386372489
1.156204452156455,3.0,1.0,2.0961047977889873,3.0
1.0,3.0,2.87671873213674,1.0,1.2361863590119078
1.0,3.0,2.4757060139306684,1.0,2.8302840179691273
1.0,1.0,3.0,2.7554156202614846,3.0
3.0,3.0,1.0,2.364962489907819,3.0
1.0,3.0,2.3585753293435268,1.0,1.0
1.0,3.0,2.534871286214649,1.0,1.0
1.0,3.0,2.497043845607388,1.0,1.9627830895525797
1.0,3.0,2.019495862610263,1.0,1.0
1.0,3.0,3.0,1.0,2.631183789955026
1.0,1.1554393812169936,1.0,1.0,3.0
1.0,3.0,2.8176583182964503,1.0,3.0
1.0,1.817284102182977,1.0,1.0,1.482825195660886
1.0,3.0,2.134833059531476,1.0,1.8612819431764265
1.0,3.0,2.345177664023021,1.0,2.1334754593175047
1.0,3.0,1.0,1.105781384646232,2.47697008960273
1.984606502024169,3.0,1.0,1.2941121337258321,2.1229039814255324
1.0,1.0,1.0,1.2727746931743293,3.0
1.0,3.0,3.0,1.0,1.9410672677877974
1.0,3.0,3.0,1.0,1.3041553090310478
1.0,1.0,3.0,2.889570763703183,3.0
1.0,3.0,2.8475933264108857,1.0,1.5081024904186635
1.0,3.0,2.3498401616495563,1.0,1.4722545358966188
1.0,3.0,1.0,1.5142710443676282,3.0
1.0,3.0,1.0,1.1587130952934315,3.0
1.0,3.0,1.0,1.4142693231685795,1.7041926693468639
1.0,3.0,2.763921542433551,1.0,2.6912557188869353
1.0,1.3185786681884673,1.0,1.0,2.2638163396327706
1.0,2.993682745912743,1.0,1.0,1.0
1.0,1.3965544395800045,1.0,1.0,1.8950949675963955
3.0,3.0,1.0,2.252899461158318,3.0
1.0,3.0,2.646650920178745,1.0,1.8926653663221158
1.5201749628134058,3.0,1.0,2.1767675082979583,2.825583526058795
1.0,3.0,1.0,1.1144023214363328,1.0
1.0,3.0,2.9026359941965865,1.0,1.0
1.0,1.0,1.0,1.0,2.0801055785769615
1.0,3.0,2.1209975894860076,1.0,1.2298887946863417
1.0,3.0,1.0,1.0,2.8392380696045176
1.0,3.0,1.9545047192129972,1.0,1.2061642516643096
1.0,3.0,2.4014907682912816,1.0,2.579309378436718
1.0,3.0,1.0,1.2968129843963947,1.0
1.0,3.0,2.302955451645483,1.0,2.3918122664357377
1.0,3.0,2.803694525236131,1.0,1.0
1.0,3.0,2.895103232694218,1.0,2.792441872496527
1.0,3.0,2.7797019707587354,1.0,2.2550262522528186
1.0,3.0,2.5850678757346914,1.0,1.4409105490475786
3.0,3.0,1.0,2.0153056354219343,3.0
1.0,1.0887488622960575,1.0,1.0,1.536748333810722
1.1352179175569606,3.0,1.0,1.2923270150042674,3.0
1.0,1.0,1.0,1.0,2.390193933017592
1.0,3.0,1.0,1.0,1.6667721728596514
