1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0158801989771522,1.0
1.0,3.0,1.0,1.6152913104431175,3.0
1.0,3.0,2.2563383290351693,1.0,3.0
1.0,3.0,1.0,1.0,2.105170713205692
1.0,3.0,1.0,2.2973158931067648,3.0
1.0,3.0,1.8606697542200354,1.0,1.0
1.0,3.0,3.0,1.0,2.7546222809086687
1.0,1.0,1.0,1.0220737104345212,3.0
1.0,2.1732845593943475,1.0,1.0,1.0
1.0,3.0,2.4523443725341405,1.0,1.0
1.0,3.0,1.0,1.2121911544015422,3.0
1.0,3.0,1.0,1.4527554170046635,1.0
3.0,3.0,1.0,2.3713712187768436,3.0
1.0,3.0,2.4847117233378064,1.0,2.113868414705027
3.0,3.0,1.0,1.6152913104431175,3.0
1.0,1.0,1.0,1.4679347808153878,3.0
1.0,3.0,2.8053269825698397,1.0,1.6185906009201294
1.0,3.0,1.0,1.0,1.022001252395918
1.0,1.0,3.0,2.348659781798818,3.0
1.0,3.0,2.657064555558762,1.0,3.0
1.0,1.0300831130874049,1.0,1.0,2.0374546098754176
1.0,3.0,2.1513398346993613,1.0,1.5055127183132337
1.0,1.4758174942236297,1.0,1.0,1.0
1.0,3.0,1.0,1.4922281100533974,2.2321231018424794
1.0,3.0,1.0,1.0,2.916695452431579
1.0,3.0,1.0,1.2398958480237938,1.0
1.0,3.0,2.752785534036359,1.0,2.4072774271965014
1.0,3.0,3.0,1.0,2.145559317639686
1.0,1.3554850134350271,1.0,1.0,3.0
1.0,2.9915702918832054,2.6919398588279226,1.0,1.0
1.0,1.3554850134350271,1.0,1.0,1.8175297303186597
1.0,1.0,3.0,2.8016419117823794,3.0
1.0,3.0,2.288318214163786,1.0,2.431303154823038
1.0,3.0,1.0,1.4394052173662997,3.0
1.0,3.0,2.414895507509356,1.0,1.5363536327005682
1.0,3.0,3.0,1.0,1.5626349825537722
1.0,3.0,2.2432753185136862,1.0,1.0
1.0,3.0,1.0,2.1246162755714284,3.0
1.0,3.0,1.0,1.6401261680051342,2.3137484808740427
1.0,3.0,1.0,1.212132912220699,2.359379312772969
3.0,3.0,1.0,2.169361273022739,3.0
1.0,1.716300773552411,1.0,1.0,1.4376234239289123
1.0,3.0,1.0,1.4278163058710107,1.6370874284346528
1.0,3.0,2.8638029610722895,1.0,3.0
1.0,1.0,1.0,1.2556067231322996,3.0
1.0,3.0,2.457667071519349,1.0,2.7978621613317687
1.0,3.0,1.0,1.0,1.5697250376197434
3.0,3.0,1.0,2.0514589864518773,2.7373689273889994
1.0,3.0,2.8461663101325296,1.0,1.0
1.0,3.0,2.5986000142637184,1.0,1.3243692118191768
1.0,1.0,1.0,1.0,2.5386822605596673
1.0,2.6761352255621165,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5565079970340578
1.0,3.0,2.0209888013847825,1.0,1.0
3.0,3.0,1.0,2.576584255193992,3.0
1.0,1.0,3.0,2.64286112112756,3.0
1.0,3.0,2.8329709156014786,1.0,2.125733687904509
1.0,1.2206882199843214,1.0,1.0,1.0820663170631224
1.0,1.812093658524414,1.0,1.0,1.0
1.0,3.0,1.0,1.3057621549649145,1.2555001092081106
1.0,3.0,2.5807152107416793,1.0,2.4638161267744776
1.0,3.0,2.005602545945807,1.0,1.5446567042003254
3.0,3.0,1.0,1.7653051243315299,3.0
1.0,3.0,1.0,1.1231256439873902,1.0
1.0,3.0,1.0,1.325859129890647,3.0
1.0,3.0,2.6178371697162026,1.0,2.0523735107000607
1.0,3.0,1.0,1.0958800943563245,3.0
1.0,3.0,1.0,1.0,2.4994943088004606
1.0,3.0,1.0,1.1142864354973558,1.641946207055323
1.0,3.0,2.884609001522312,1.0,1.3261923502431046
1.0,3.0,2.8655717412304518,1.0,2.695814581124419
1.0,2.833773003671972,3.0,1.0,1.8993140025338218
1.0,3.0,2.5730859761010585,1.0,1.0
1.0,3.0,2.1507213412273116,1.0,1.1791042606371271
1.0,1.1647273149830344,1.0,1.0,3.0
1.0,2.904131772829646,3.0,1.0,2.4813343493333178
2.783941771342806,3.0,1.0,2.1888513214856666,2.723341411625216
1.0,3.0,1.0,1.4316711766110624,2.0614085760300918
1.0,3.0,1.0,1.5128832843330304,1.1671058169601374
1.0,3.0,2.7515304935718126,1.0,1.8332676002848602
1.0,3.0,3.0,1.0,1.2768933983325323
1.0,1.131166876697,1.0,1.0,1.3884492162311912
1.0,2.9831261903162423,2.378559490702932,1.0,2.1779509857826427
1.0,3.0,2.2656900135405476,1.0,1.6002645253046386
1.0,3.0,2.3870314514713122,1.0,3.0
2.1891062042976044,3.0,1.0,1.9620904339087124,3.0
1.0,3.0,2.975177824976717,1.0,3.0
1.0,3.0,1.0,2.206101756646863,3.0
1.0,3.0,2.3519748115304617,1.0,1.060414951639352
1.0,3.0,1.0,1.4588910272755107,2.608689267979846
1.0,2.9018051006261114,2.801304963035267,1.0,1.3872894020364743
3.0,3.0,1.0,2.476822619176438,3.0
1.0,3.0,1.0069784338376344,1.5319161923452895,3.0
1.0,3.0,2.3668121831650986,1.0,1.7525760678239841
1.0,3.0,2.6968720934681434,1.0,2.7814631159424583
1.0,3.0,1.0,1.319335299277233,2.710579510327178
1.0,2.430289587997281,1.0,1.0,1.0
1.0,1.9589681983596934,1.0,1.0,1.2145496001483491
