1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.043851764803144,1.0
1.0,3.0,1.0,1.6489700758633707,3.0
1.0,3.0,2.255014996912151,1.0,3.0
1.0,3.0,1.0,1.0,2.2136972076630093
2.7071818606861067,3.0,1.0,2.033538913131487,2.9079010095544793
1.0,3.0,1.8413785498086113,1.0,1.0
1.0,3.0,3.0,1.0,2.79203596821924
1.0,1.0,1.0,1.0369268308817896,3.0
1.0,3.0,2.4846905216955966,1.0,1.4210771561956224
1.0,2.17837717763742,1.0,1.0,1.0
1.0,3.0,1.0,1.3576269990235734,2.5046957775713574
1.0,3.0,1.0,1.4409303837090683,1.0
3.0,3.0,1.0,2.3652866471583773,3.0
1.0,2.6776864993085727,3.0,1.0027732697076288,1.9042007464139317
1.0,1.0,1.0,1.4656576629329758,3.0
1.0,3.0,1.0,1.0,1.0774603144771293
1.0,3.0,2.6568630123094352,1.0,3.0
1.0,1.0,1.0,1.0,2.076654998327977
1.0,2.973388534972475,2.2245347538459512,1.0,2.1196126044867944
3.0,3.0,1.0,1.6299087367576648,3.0
1.0,3.0,2.167059257750113,1.0,1.0
1.0,1.4694926688771581,1.0,1.0,1.0
1.0,3.0,2.7014551023064253,1.0,1.0086013840006305
1.0,3.0,1.0,1.0461163162395026,3.0
1.3456491162523365,3.0,1.0,1.5314088237310264,1.3561786316407762
1.0,3.0,2.6756718608925887,1.0,2.2424819950198196
1.0,3.0,1.0,1.5131213834623645,2.732722301431835
1.0,1.5998879635939816,1.0,1.0,1.6565095910971839
1.0,1.0,3.0,2.7940705080086676,3.0
1.0,3.0,3.0,1.0,1.5292260369304915
1.0,3.0,1.0,1.2629510129366397,1.0
1.0,3.0,2.439575676610073,1.0,2.435098462686822
1.0,1.2950253627251438,1.0,1.0,2.326943935064491
1.0,3.0,1.0,2.134006954226721,3.0
1.0,3.0,2.255014996912151,1.0,1.5545651202403958
1.0,1.1862755507442742,1.0,1.0,1.5565835239420767
1.0,3.0,3.0,1.0,2.2971520737081677
3.0,3.0,1.0,2.1624470634549575,3.0
1.0,3.0,1.0,1.0,1.646230622704847
1.0,2.6495304226924294,1.0,1.0,1.0
1.0,3.0,2.349341297362194,1.0,1.0
1.0,1.0,1.0,1.2537056125761874,3.0
1.0,3.0,2.852133538050997,1.0,3.0
1.0,3.0,2.52772598083349,1.0,1.0
1.0,3.0,1.0,1.3852375906539713,1.6347719849002122
1.0,3.0,2.6520718409009034,1.0,1.7173798903087727
1.0,2.9255097374727086,1.0,1.5350703708541678,2.105663831578243
1.0,3.0,2.468574411681188,1.0,3.0
1.0,3.0,1.0,1.186237609243314,3.0
1.0,3.0,2.852133538050997,1.0,1.0
1.0,1.0,1.0,1.0,2.5681643240846204
3.0,3.0,1.0,1.7999560120053935,3.0
1.0,1.2061617640802695,1.0,1.0,1.0
1.0,3.0,1.0,1.355569272057279,3.0
1.0,1.2277712022589995,1.0,1.0,3.0
1.0,1.8005037311686647,1.0,1.0,1.0
1.0,3.0,1.9967291067648891,1.0,1.0
3.0,3.0,1.0,2.557158903245805,3.0
1.0056739508068373,3.0,1.0,1.0,2.667150791417338
1.01003435305594,3.0,1.0,1.1365390323374758,1.0
1.0,1.0,1.0,1.1352295517190933,1.239395772926964
1.0,3.0,2.758912767435374,1.0,2.6083290837028064
1.0,3.0,3.0,1.0,1.9091605843671924
1.0,3.0,1.0,1.5903126377511956,1.0
1.0,1.56220187433579,1.0,1.0,2.0715055270297626
1.0,3.0,1.0,1.3028086318961956,2.1452026455552944
1.0,3.0,2.7899759961903605,1.0,2.1279744929702393
1.0,3.0,2.7048825656353337,1.0,1.445717362951865
1.0,3.0,1.0,1.1189483454155948,2.1463717264767492
1.0,2.9946372019675405,2.9053821605561874,1.0,2.520334481322723
1.0,1.403039052834565,1.0,1.0,1.508283823685719
1.0,3.0,1.0,1.5560684758974015,3.0
1.4602383150070615,3.0,1.0,2.177789888028588,3.0
1.0,3.0,1.0,1.3335533711026133,1.3599073506038946
1.0,3.0,2.557978158260551,1.0,2.145052971697343
1.0,3.0,2.6269803099258526,1.0,1.1558323816723912
1.0,3.0,3.0,1.0,1.2743266088705778
1.0,3.0,1.0,1.355569272057279,1.0
1.0,3.0,2.917953941763935,1.0,1.6896221487020822
1.0,1.0,1.0,1.0,1.7665937167870518
1.3039361170176589,3.0,1.0,1.0,1.554472495553874
1.0,3.0,3.0,1.0148773301928675,3.0
2.9102446644175917,3.0,1.0,2.2721158453168786,3.0
1.0,3.0,2.263808012505243,1.0,1.8833205095652876
1.0,1.0,3.0,2.703562430676183,3.0
1.0,3.0,2.30425684726561,1.0,2.3114480023210247
1.0,3.0,2.255014996912151,1.0,2.739170353486598
1.0,1.1056908304209785,1.0,1.0,2.268621898424036
1.0,2.4245758541900715,1.0,1.0,1.0
3.0,3.0,1.0,2.45608765961528,3.0
1.0,3.0,1.0,1.378991522537152,2.1452026455552944
1.0,1.2115979924281293,1.0,1.0,2.7213502749948075
1.0,3.0,1.0,1.2629510129366397,3.0
1.0,3.0,2.4391518735536946,1.0,1.0
3.0,3.0,1.0,2.0690947839579357,3.0
1.0,2.8524496846208716,3.0,1.0,2.07116580377755
1.0,3.0,2.6520718409009034,1.0,2.765706067537345
1.0,3.0,2.6214519353137526,1.0,2.010130209605695
