1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.633555790176741,3.0
1.0,3.0,2.239650096873979,1.0,3.0
1.0,3.0,1.0,1.0,2.137442507799433
1.609801693971006,3.0,1.0,2.192438356996343,3.0
1.0,3.0,1.8533443158268728,1.0,1.0
1.0,3.0,3.0,1.0,2.7813180439868033
1.0,1.0,1.0,1.0249069410697367,3.0
1.0,2.184672941006526,1.0,1.0,1.0
1.0,3.0,2.448624760222225,1.0,1.0
1.0,3.0,1.0,1.2256535478052162,3.0
1.0,3.0,1.0,1.4482285429640969,1.0
2.970849714118535,3.0,1.0,2.3926718534620792,3.0
1.0,3.0,2.1286900535472126,1.0,1.9356832834562718
1.0,1.0,1.0,1.475779478571756,3.0
1.0,3.0,2.5899949522214523,1.0,2.4324727934167645
3.0,3.0,1.0,1.6219809488641121,3.0
1.0,3.0,3.0,1.0,1.9007508366937609
1.0,3.0,1.0,1.0,1.0389650326438682
1.0,3.0,1.0,1.5730617500696638,2.125970270770297
1.0,1.0,1.0,1.0,2.016894345726451
1.0,1.4863642876907235,1.0,1.0,1.0
1.0,3.0,2.1544392693197487,1.0,1.0
1.0,2.907841302187871,2.739475723277879,1.0,1.5768567801099533
1.0,3.0,1.0,1.0,2.9735725543769025
1.0,3.0,1.0,1.2918213049979994,2.0437623911730887
1.0,3.0,1.0,1.2353238841416938,1.0
1.0,1.3774571776424924,1.0,1.0,2.0114029870997876
1.0,3.0,2.7852731223077516,1.0,3.0
1.0,3.0,2.7803371510832084,1.0,1.0
1.0,1.3469513830167734,1.0,1.0,3.0
1.0,3.0,2.507924448515893,1.0,3.0
1.0,3.0,1.0,1.4177500648974717,3.0
1.0,3.0,2.3582147297267144,1.0,1.4997873954329846
3.0,3.0,1.0,2.1665868759980578,3.0
1.0,3.0,1.0,2.132896518678743,3.0
1.0,3.0,2.842818958499526,1.0,2.138814224723787
1.0,1.0,3.0,2.8119241859875364,3.0
3.0,3.0,1.0,1.8730215389028295,3.0
1.0,3.0,2.379769443728901,1.0,2.402346611890123
1.0,3.0,2.5772620462746647,1.0,1.928729683485351
1.0,3.0,3.0,1.0,1.4510022965708336
1.0,2.6421974280177607,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5898167077100238
1.0,3.0,2.612799052469649,1.0,1.0
1.0,3.0,2.179555569227597,1.0,2.402872014032091
1.0,1.0,1.0,1.2256535478052162,3.0
1.0,1.0,1.0,1.0,1.5096096748494838
1.0,3.0,1.0,1.1021119941338935,2.322134732598802
1.0,1.0,1.0,1.0,2.5498504842472807
1.0,3.0,3.0,1.0,2.3704323309414708
1.0,1.0,3.0,2.665259873321904,3.0
1.0,3.0,1.0,1.354167422021472,2.3427677616093208
3.0,3.0,1.0,2.592582331467504,3.0
1.0,1.795750549673304,1.0,1.0,1.1375168694639903
1.0,3.0,2.1723121353137858,1.0,1.4282386635305393
1.0,3.0,1.9982255323658638,1.0,1.0
1.0,3.0,2.2955459734779047,1.0,1.0
3.0,3.0,1.0,2.0167352670419207,3.0
1.0,1.195096224360916,1.0062025297738417,1.0,1.0
1.0,3.0,2.5772620462746647,1.0,1.3155707554224665
1.0,3.0,1.0,1.1248235394622583,2.91478826921949
1.0,2.7009474952605363,3.0,1.0,2.8612762660373994
1.0,3.0,2.36825493785971,1.0,2.7524130574585435
1.0,3.0,2.8186926555375584,1.0,1.4358191293400993
1.0,3.0,1.0,1.5287929859337361,3.0
1.0,3.0,2.6470478211478157,1.0,3.0
1.0,3.0,1.0,1.5457827825248631,1.0
1.0,3.0,1.0,1.4759315668309472,2.1057192660810324
1.0,1.256825970963145,1.0,1.0,1.7243777201213324
1.0,3.0,2.8599049251376596,1.0,1.8592745606600727
2.820310090619459,3.0,1.0,1.777992825246294,3.0
1.0,3.0,2.8871838108441565,1.0,1.0
1.0,3.0,1.0,1.139726834251652,1.0
1.532547128947837,3.0,1.0,1.9399043869997559,3.0
1.0,3.0,1.0,1.581739728908397,1.4597893345262605
1.0,3.0,2.9564805434807857,1.0,3.0
1.0,3.0,2.5900451285465618,1.0,1.6025731073109228
1.0,1.1415915802356624,1.0,1.0,3.0
3.0,3.0,1.0,2.2739660137464375,3.0
1.0,3.0,1.0,1.3328676007022042,3.0
1.0,1.3469513830167734,1.0,1.0,1.1951160975233153
1.0,1.0,1.0,1.3605300882652758,3.0
1.0,3.0,1.0,1.0,2.653859835713064
1.0,1.61604068688929,1.0,1.0,1.321771118542845
1.0,3.0,1.0,1.3605300882652758,1.348924803289143
1.0,3.0,1.0,1.31740736290902,1.0
1.0,1.4909069085493276,1.0,1.0,2.2370595775946813
1.0,3.0,2.3845837474032052,1.0,1.1565674660025194
1.0,3.0,1.0,1.4363124101942855,1.9316480805709597
1.0,3.0,2.7282659086155086,1.0,1.1547858355606286
1.0,3.0,2.2483001727491176,1.0,2.2433616287762304
1.0,3.0,2.371543727220328,1.0,3.0
1.0,2.421235300481036,1.0,1.0,1.0
1.0,3.0,2.097803727068829,1.0,1.5531089671246976
1.0,3.0,2.6888874979985076,1.0,2.511389515277224
1.0,3.0,1.0,1.2637608014749968,2.4602687853452476
1.0,3.0,3.0,1.0,1.2280536953674062
