1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.986310399488051,3.0,3.0
1.0,1.0,1.0,1.0745748739938672,1.0
1.0,3.0,1.0,1.5990039183386249,3.0
1.0,3.0,2.2452197413929316,1.0,3.0
1.0,3.0,1.0,1.0,2.0331039538006324
3.0,3.0,1.0,1.9415982922680726,3.0
1.0,3.0,1.8394706024003962,1.0,1.0
1.0,3.0,3.0,1.0,2.766354825606081
1.0,1.0,1.0,1.0627586644765317,3.0
1.0,3.0,2.4421672502030463,1.0,1.0
1.0,2.101568618740436,1.0,1.0,1.0
1.0,3.0,1.0,1.19516051777413,3.0
1.0,3.0,1.0,1.460878061743177,1.0
1.0,3.0,2.5060684961103963,1.0,2.1705207346574364
3.0,3.0,1.0,2.3697238715630604,3.0
1.0,3.0,2.7864627390883996,1.0,1.6739826519874166
1.0,1.0,1.0,1.475085585562496,3.0
1.0,2.9489503817456693,1.0,1.0,1.0
3.0,3.0,1.0,1.3224505182707178,1.1603953838875873
1.0,3.0,2.134290891980665,1.0,1.829084578388044
1.0,3.0,2.69625466814409,1.0,3.0
1.0,1.0,1.0,1.0,2.1139058639309383
1.0,1.4299200585710004,1.0,1.0,1.0
1.0,3.0,2.1527982739062104,1.0,1.0
1.0,3.0,1.0,1.235502280129468,1.0
3.0,3.0,1.0,1.8023002213292634,2.5735309781782534
1.0,1.3808460908133544,1.0,1.0,1.7978685815949889
1.0,3.0,1.0,1.0,2.8550923433353996
1.0,3.0,2.7620304798101882,1.0,1.0
1.0,3.0,1.0,1.430425104537644,2.7798668149136043
1.0,3.0,3.0,1.0,2.1574495765760315
1.0,3.0,3.0,1.0,1.5960075142618984
1.0,1.0,3.0,2.798101926055096,3.0
1.0,3.0,2.3062210653193236,1.0,2.419709465882977
1.0,3.0,1.0,1.4109965370682778,1.8222837057122812
1.0,1.2955251614866987,1.0,1.0,3.0
1.0,3.0,2.779153125621718,1.0,2.5339969421140403
1.0,3.0,2.572529108408111,1.0,1.6963807139392422
1.0,3.0,1.0,1.1582568818022487,2.087909736133655
1.0,3.0,2.4736433578986814,1.0,3.0
1.09203797992821,3.0,1.0,2.180546184534745,3.0
1.0,3.0,2.277558842411091,1.0,1.5254048188529654
3.0,3.0,1.0,2.180546184534745,3.0
1.0,1.0,1.0,1.2747099317677855,3.0
1.0,2.58060107555285,1.0,1.0,1.011979839026087
1.0,3.0,1.0,1.0,1.4811561051574968
1.0,3.0,3.0,1.0621756045765127,3.0
1.0,1.0,1.0,1.0,2.632018891227278
1.0,3.0,2.599282461385341,1.0,1.0
1.0,3.0,2.61366169455107,1.0,2.5835439125540933
1.0,3.0,1.0,1.3519849980650163,2.505825841716921
1.0,1.0,1.0,1.0,1.6005739518768711
1.0,1.0,3.0,2.649985310310049,3.0
1.0,1.7251998771068142,1.0,1.0,1.0
3.0,3.0,1.0,2.5446434410230343,3.0
1.0,3.0,1.0,1.3097562952197228,1.661931749299324
1.0,3.0,2.7157939141144465,1.0,1.9428096454371744
1.0,3.0,1.0,1.3224505182707178,1.1603953838875873
1.0,3.0,2.460440606411205,1.0,2.596271910863407
1.0,3.0,2.3062210653193236,1.0,2.039193520846348
1.0,3.0,2.3062210653193236,1.0,1.0
1.0,3.0,1.0,1.0,2.443913241665861
1.9325851622275867,3.0,1.0,2.1352359559930423,3.0
1.0,3.0,2.8880960484808416,1.0,1.2060446376654244
1.0,3.0,1.0,1.2873423347246309,2.283928192161805
1.0,3.0,1.0,1.0832870993646107,3.0
1.0,1.155369277829945,1.0,1.0,1.1007461257999251
3.0,3.0,1.0,1.8023002213292634,3.0
1.0,3.0,1.0,1.123780503030214,1.0
1.0,1.159408091649809,1.0,1.0,2.4395623857828226
1.0,3.0,1.0,1.3028092098804427,3.0
1.0,1.5297291579100363,1.0,1.0,2.0792430921948544
1.0,1.18404296078277,1.0,1.0,1.705336186956518
1.0,3.0,3.0,1.0,2.4602052630200584
1.0,3.0,2.8270373289592667,1.0,3.0
1.0,3.0,1.0,1.5596723593596795,1.0
1.0,3.0,3.0,1.0501176158047585,1.7303766074448497
1.4885903664019027,3.0,1.0,1.4125972398245186,1.398471437034257
1.0,3.0,2.2452197413929316,1.0,2.665500314243029
1.0,3.0,1.0,1.5067879011432361,3.0
1.0,3.0,2.8969979682928058,1.0,2.2077752386221996
1.0,3.0,2.8916370970487106,1.0,1.4819416235071803
3.0,3.0,1.0,2.0685519788959414,3.0
1.0,1.0,3.0,2.89751488808622,3.0
1.0,1.1276929349749154,1.0,1.0,3.0
1.0,3.0,2.7634484271327455,1.0537297188623265,2.6163138222073994
1.0,1.2636724521766787,1.0,1.0,2.0423755643703947
1.0,3.0,2.0454118248811235,1.0,1.0
1.0,3.0,3.0,1.0,1.3351685609874246
1.0,2.761496894719918,3.0,1.0,2.6742938309176547
1.0,3.0,1.0,1.453644208815363,1.3348751557719678
1.8225466293205181,3.0,1.0,1.4218755057407102,1.9121646727750348
1.0,3.0,1.0,2.1186396885542083,3.0
1.0,3.0,2.4775136281396897,1.0,1.7630919292024392
1.0,3.0,1.0,1.128733200371284,1.3119113823182778
1.0,3.0,2.5859698010030527,1.0,3.0
1.0,1.8850457071830602,1.0,1.0,1.2099503190310164
1.0,3.0,2.2452197413929316,1.0,1.7637997668507215
1.0,3.0,2.3577442120627543,1.0,3.0
