1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0439207433317608,1.0
1.0,3.0,1.0,1.6244390252214096,3.0
1.0,3.0,2.248855609210646,1.0,3.0
1.0,3.0,1.0,1.0,2.1486845185686674
1.683047583325288,3.0,1.0,2.1607127500394387,3.0
1.0,3.0,1.8524605271099537,1.0,1.0
1.0,3.0,3.0,1.0,2.761761379573727
1.0,1.0,1.0,1.0443104320576446,3.0
1.0,2.1683496420010866,1.0,1.0,1.0
1.0,3.0,2.443041584625858,1.0,1.0
1.0,3.0,1.0,1.2215084877449902,3.0
1.0,3.0,1.0,1.4657323942695193,1.0
3.0,3.0,1.0,2.3720207928774237,3.0
1.0,2.9853203464472786,2.4951150417123396,1.0,2.1047523201078
1.0,3.0,2.8210133238732906,1.0,1.6931751138818782
1.0,1.0,1.0,1.4923637961995138,3.0
1.0,3.0,1.0,1.0,1.0500599111065316
1.0,3.0,2.675593484127239,1.0,3.0
3.0,3.0,1.0,1.649467356730372,3.0
1.0,1.0,1.0,1.0,2.0795260926493198
1.0,1.4659847335592544,1.0,1.0,1.0
1.0,3.0,2.1476021328253436,1.0,1.3353042020150778
1.0,3.0,1.0,1.5366974808316436,1.6988941091809018
1.0,3.0,1.0,1.0,2.968832031442248
1.0,1.5199200817066347,1.0,1.0,1.8280773557229129
1.0,3.0,2.7003776009210867,1.0,1.0
1.0,3.0,1.0,1.2627473095358388,1.9286668258362685
1.0,3.0,2.7750795585665133,1.0,2.3396798769671916
1.0,3.0,1.0,1.1978352953214662,1.0
1.0,3.0,3.0,1.0,2.172875097771067
1.0,1.0,3.0,2.79770293387529,3.0
3.0,3.0,1.0,2.151774972830862,3.0
1.0,3.0,2.598637192735248,1.0,1.6602162971076517
1.0,3.0,1.0,1.5251365014464828,2.625790130302063
1.0,3.0,3.0,1.0,1.5402419539756342
1.0,3.0,2.4639889354916793,1.0,2.6379161885144304
1.0,1.2976303638885704,1.0,1.0,3.0
1.0,3.0,1.0,2.1251627527438113,3.0
1.0,1.0,1.0,1.2706140988361456,3.0
3.0,3.0,1.0,1.8529892953108176,3.0
1.0,3.0,2.299803016007573,1.0,1.8575601483336075
1.0,2.6332593215112965,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5909363072356608
1.0,3.0,2.248855609210646,1.0,1.0
1.0,3.0,2.8816100932117923,1.0,3.0
1.0,3.0,1.0,1.4419560918706011,2.33479780018578
1.0,1.0,1.0,1.0,2.5825224471984343
1.0,3.0,1.0,1.160351478899967,1.5727140452108026
1.0,3.0,1.0,1.358049869865176,3.0
1.0,1.0,1.0,1.0,1.57509256766601
1.0,3.0,1.0,1.2675337245504645,2.4019437408967175
1.0,2.9853203464472786,2.3247301672099496,1.0,2.332894609322031
1.0,3.0,2.024204078153846,1.0,1.0
1.0,3.0,2.4444715678895763,1.0,1.666561196482393
1.0,3.0,2.8428093909511722,1.0,1.0
1.0,1.0,3.0,2.656996055919093,3.0
1.0,3.0,2.6822384155893553,1.0,2.598266516769741
1.0,3.0,1.0,1.3239297275491082,1.0
1.0,1.1956185652688125,1.0,1.0,1.0
3.0,3.0,1.0,2.554732845946088,3.0
1.0,3.0,2.4241105470756774,1.0,3.0
1.0,1.7481507419965485,1.0,1.0,1.0
2.9707078448919386,3.0,1.0,2.011424586472112,3.0
1.1135914772177709,3.0,1.0,1.4222918267989666,1.5657823460119524
1.0,3.0,1.0,1.0,2.553721340936247
1.0,3.0,2.5743564761600974,1.0,1.0
1.0,3.0,1.0,1.105902803047576,3.0
1.0,1.5784265827108197,1.0,1.0,1.3480229473858434
1.0,3.0,2.2273767772496975,1.0,2.6558127242034075
1.0,3.0,3.0,1.0,1.8649109609815888
1.0,3.0,1.0,1.5251365014464828,3.0
1.0,2.973784647611792,2.560239252966334,1.0,1.3596143739595523
1.0,1.943026040323296,1.0,1.0,1.293469624575816
1.0,2.7056114107245857,3.0,1.0,2.40973056440484
1.0,3.0,3.0,1.0,2.4473320135757666
1.0,3.0,2.7080662250429985,1.0,1.6524669700084185
1.0,3.0,2.553470616607319,1.0,3.0
1.0,1.0,3.0,2.8955787736804233,3.0
1.0,3.0,2.662818403049678,1.0,2.3116643660062097
1.0,3.0,1.0,1.1087526335123108,1.0
1.0,3.0,2.131380639959104,1.0,1.0
1.0,3.0,3.0,1.0,1.2811798773093186
2.680512957354331,3.0,1.0,1.8173206431964766,2.9530350654401056
1.0,3.0,3.0,1.1029173152217207,2.6372111185193288
1.0,2.934762280895925,2.5619628337208677,1.0,1.9284527062856829
1.0,3.0,1.0,2.212304719533111,3.0
1.0,3.0,3.0,1.0134855307807045,3.0
1.0,3.0,1.0,1.5468196995110226,1.0
3.0,3.0,1.0,2.2743820451476235,3.0
1.0,1.6793942142352885,1.0,1.0,1.5946834323065073
1.0,3.0,2.7786316585618454,1.0,3.0
1.0,3.0,2.333095700757384,1.0,2.7698353170366232
1.0,3.0,1.0,1.3399397858232138,1.5745157913046228
1.0,3.0,2.3506619924519963,1.0,1.0
1.0,1.0,1.0,1.1545974385121252,3.0
1.0,3.0,2.424206835013782,1.0,2.390563232639166
1.0,2.9227232612593603,2.934792338406427,1.0,1.850041726364757
1.0,2.8403370584908156,1.0,1.0,1.0
