1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1555983690684986,1.0
1.0,3.0,1.0,1.6398412959566122,3.0
1.0,3.0,2.2521868068157262,1.0,3.0
1.0,3.0,1.0,1.0,2.1607084972407957
1.0,3.0,1.0,2.284289621901578,3.0
1.0,3.0,1.8797168760252363,1.0,1.0
1.0,3.0,3.0,1.0,2.7485160093443164
1.0,1.0,1.0,1.1213517306246608,3.0
1.0,2.079936530122723,1.0,1.0,1.0
1.0,3.0,2.4635196210769714,1.0,1.0
1.0,3.0,1.0,1.382900098461801,2.240731417100368
1.0,1.0,2.988604651413405,2.5437471059642487,3.0
1.0,3.0,2.317746764911214,1.0,1.970753950868942
1.0,1.5244046718067852,1.0,1.0,2.0130919628979442
1.0,3.0,2.8128437127056296,1.0,1.7664872883024707
3.0,3.0,1.0,1.6300809934923817,3.0
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.6626077621404036,1.0,3.0
1.0,1.0,1.0,1.0,2.255056105904599
1.0,3.0,1.0007712119025463,1.6303039513928501,1.0
1.0,3.0,1.0,1.259644425281033,1.0
1.0,3.0,1.0,1.0372182816122542,3.0
1.0,1.0,1.0,1.467381187159938,3.0
1.0,3.0,2.184839861734103,1.0,1.0
1.0,3.0,2.7436653983361854,1.0,1.0
1.0,3.0,2.6626077621404036,1.0,2.261067990876875
1.0,1.4886483074311454,1.0,1.0157123257170118,1.0
1.0,3.0,1.0,1.4216415534262739,3.0
1.0,3.0,1.0,1.2461818496692874,1.9251146435417108
1.0,1.0,3.0,2.7832723347105643,3.0
1.0,3.0,3.0,1.0,1.5727719655696024
3.0,3.0,1.0,1.88931566807839,3.0
1.0,3.0,2.0903291126142634,1.0,2.0943926426931023
1.0,3.0,1.0009845188783688,1.444772681996579,1.079389330043961
1.0,3.0,3.0,1.0,2.1592351945159405
3.0,3.0,1.0,2.284289621901578,2.770646976937903
1.0,3.0,2.361236733922567,1.0,2.522732873667187
1.0,3.0,1.0,2.1252575773618876,3.0
1.0,3.0,1.0,1.2047282275584286,3.0
1.0,3.0,2.610430932946728,1.0,1.7295641784879798
1.0,2.5815562274973742,1.0,1.0,1.0
1.0,1.154678188752851,1.0,1.0,1.0
3.0,3.0,1.0,2.4018339153692825,3.0
1.0,3.0,1.0,1.0,1.5751557975946096
1.0,3.0,2.859788857691511,1.0,3.0
1.0,3.0,2.463982368028444,1.0,3.0
1.3650288610344576,3.0,1.0,1.5352251578333453,2.4722710394771394
1.0,2.9896492072959857,2.850746457708521,1.0,2.423520663897562
3.0,3.0,1.0,1.3289691587562735,1.0
1.0,1.0,1.0,1.0,1.740512168503177
1.0,3.0,2.2568139844371156,1.0,1.5201893255620365
1.0,1.762047615063868,1.0,1.0,1.373728135876739
1.0,1.0,1.0,1.0,2.773914896959261
1.0,3.0,2.644093620615923,1.0,1.2455413564919013
3.0,3.0,1.0,2.577727103245214,3.0
1.0,3.0,2.5290824144581627,1.0,2.4816952867429043
1.0,3.0,1.0,1.0,2.623316894770084
1.0,1.0,1.0,1.2959813796360151,3.0
1.0,3.0,2.8385497619211097,1.0,1.353913504592503
1.0,3.0,1.0,1.139154553360826,1.0
1.174568340643837,3.0,1.0,1.172044353370434,1.4947596994782204
1.0,3.0,2.874378944466751,1.0,1.0
1.0,3.0,2.319828742733858,1.0,1.0
2.4705717563765655,3.0,1.0,2.1252575773618876,2.9002216187050247
1.0,3.0,2.401304998083749,1.0,1.7273727794268203
1.0,1.4724438585344597,1.0,1.0346568247254793,1.3615315009783777
1.0,3.0,2.05154476493904,1.0,1.0
1.0,1.157538081832885,1.0,1.0,3.0
1.0,3.0,2.127795319673042,1.0,1.3356307496711157
1.0,3.0,2.716488661763915,1.0,2.0057005214430723
1.0,1.7538330989601871,1.0,1.0,1.0
1.0,3.0,2.671350253519064,1.0,2.5795494954788287
1.0,3.0,2.184839861734103,1.0,2.3742635055743664
3.0,3.0,1.0,1.7588898076332982,3.0
1.0,3.0,1.0,1.3040502165480494,3.0
1.0,3.0,3.0,1.0,2.452867645835184
1.0,1.2491369183917165,1.0,1.0,1.3170044814368627
1.0,3.0,3.0,1.0194062758048474,3.0
1.0,3.0,1.0,1.5091603159941493,1.9657400014359556
1.0,3.0,3.0,1.0,1.2810256084437706
1.0,3.0,1.0,1.3664845949720268,1.0
1.0,3.0,1.0,1.106793695939534,2.0851970592572773
1.0,1.0,1.0,1.0125568050558895,1.0
1.0,1.3339339926089953,1.0,1.0,1.9162542007642356
1.0,3.0,3.0,1.0,1.8436567085733668
1.0,3.0,2.515740398579082,1.0,1.8436567085733668
1.0,3.0,1.0,1.5105351693503153,3.0
1.0,3.0,2.401304998083749,1.0,1.2438969240812698
1.0,3.0,2.2066394224159853,1.0,1.753670808101043
1.0,3.0,2.8207663717367772,1.0,2.6597390468031
1.0,3.0,2.3569244024655753,1.0,2.8233523315115128
1.0,2.747967114930118,3.0,1.0,1.9712719252315862
1.0,3.0,2.56323795867855,1.0,1.0
1.0,1.0,3.0,2.907125136425919,3.0
1.0,3.0,1.0,1.5381105699400521,1.0
1.0,2.8037524357706523,1.0,1.0,1.0
1.0,2.707348606995295,3.0,1.0,2.3060431499992466
1.0,2.340452880102351,1.0,1.0,1.0
