1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6089271331963326,2.999084389535914
1.0,3.0,2.244033207277796,1.0,3.0
1.0,3.0,1.0,1.0,2.092322832973993
3.0,3.0,1.0,1.9417013367606943,3.0
1.0,3.0,1.836418920801819,1.0,1.0
1.0,3.0,3.0,1.0,2.798229534992523
1.0,1.0,1.0,1.0,3.0
1.0,2.1666197366954236,1.0,1.0,1.0
1.0,3.0,2.4545583244444904,1.0,1.0
1.0,3.0,1.0,1.2036591576862394,3.0
1.0,3.0,2.5316443311215937,1.0,2.214869158258033
1.2461564460435974,3.0,1.0,1.4097341929451668,1.0
3.0,3.0,1.0,2.3548189838076565,3.0
1.0,1.0,1.0,1.4734637017232017,3.0
1.0,3.0,2.8897785667618807,1.0104394778578982,1.7626196630954054
1.0,3.0,2.1809806497299453,1.0,1.607156858520085
1.0,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.3052960473473059,1.1333936110359244
1.0,1.0,1.0,1.0,1.9972573245382006
1.0,3.0,2.6961928356691196,1.0,3.0
1.0,1.4839223145933949,1.0,1.0,1.0
1.0,3.0,2.728455333163565,1.0,1.0
3.0,3.0,1.0,1.6391881315238583,3.0
1.0,3.0,1.0,1.235108965998255,1.0
1.0,3.0,1.0,1.0,2.8909746204280564
1.0,3.0,1.0,1.2538828926858845,2.143639856448379
1.0,3.0,1.0,1.3994272339787108,3.0
1.0,3.0,2.2213405211423205,1.0,1.0
1.0,1.0,3.0,2.79431391547431,3.0
1.0,3.0,2.800934829134848,1.0,2.362255514515141
1.0,1.3266246675403783,1.0,1.0,2.175280874597072
1.0,3.0,1.0,2.1693267327492434,3.0
1.0,3.0,2.2491135140446885,1.0,2.437327914076641
1.0,3.0,3.0,1.0,2.2833274293932937
3.0,3.0,1.0,2.152447712571531,3.0
1.0,3.0,2.6807021631276684,1.0,1.5751392496491254
1.0,1.297282746325224,1.0,1.0,3.0
1.0,3.0,2.3773159789238942,1.0,1.5279195986791099
1.0,1.0,1.0,1.235108965998255,3.0
1.0,3.0,3.0,1.0,1.4807899831074205
1.0,3.0,1.0,1.399735042063595,2.399740488594472
1.0,3.0,2.03046982440769,1.0,1.0
1.0,2.6292766636957436,1.0,1.0,1.0
1.7832363236566846,3.0,1.0,2.205803752784091,3.0
1.0,1.3648316644077803,1.0,1.0,1.5007990395463346
1.0,3.0,1.0,1.0,1.5661888078407125
1.0,3.0,2.4428114919212973,1.0,3.0
1.0,3.0,1.0,1.235108965998255,1.5232167985865455
2.2527118200573653,3.0,1.0,1.1556248638817062,1.5535639750227312
1.0,1.0,1.0,1.0,2.4953641318108697
3.0,3.0,1.0,2.5946584339356926,3.0
1.0,1.0,1.0,1.007393863094474,1.4906318515652768
1.0,2.984972242909337,2.5240095774621105,1.0,2.63436759370331
1.0,3.0,2.8858655842954537,1.0,3.0
1.0,3.0,2.5618213413315214,1.0,1.8410759863696842
1.0,1.0,3.0,2.6552348057614834,3.0
1.0,1.2318926411090305,1.0,1.0,1.0
1.0,1.781442359430952,1.0,1.0,1.0
1.0,3.0,2.257107147465083,1.0,2.0529449859926245
3.0,3.0,1.0,1.7925316469907018,3.0
1.0,3.0,2.859548498818821,1.0,1.0
1.0,3.0,1.0,1.3533900800184173,1.0
1.0,3.0,2.409660933690693,1.0,1.9250594108138288
1.0,2.9658328292640532,1.0,1.6220673787187234,2.00956175637472
1.0,3.0,2.6018774983535913,1.0,1.0
1.0,3.0,2.0528471604457725,1.0,1.366662330002542
1.0,3.0,1.0,1.0,2.4950465190028446
1.0,1.1865283225027372,1.0,1.0,2.4492893286003494
1.0,3.0,1.0,1.2809882259362113,2.4607546366485016
1.0,3.0,2.6727890362751086,1.0,2.3796736385682875
1.0,3.0,1.0,1.0985888331921614,3.0
1.0,3.0,1.0,1.105771644524491,1.0
1.0,3.0,2.7803170570856444,1.0,1.8922354051539894
1.0,3.0,2.252778170195353,1.0,1.352481465063042
1.0,3.0,2.371667371434514,1.0,2.657691535009524
1.0,3.0,3.0,1.0,1.9645125466511142
1.0,3.0,1.0,1.5111435539456672,3.0
1.359307476552515,3.0,1.0,1.0,2.388036586246598
1.0,2.762939445278599,3.0,1.0,2.616867862275683
1.0,3.0,2.336411411250835,1.0,1.0
1.0,3.0,1.0,1.395436333136799,2.0591774411003305
1.0,3.0,2.598464419228217,1.0,1.3080679078194737
1.0,1.4945301018286314,1.0,1.0,3.0
1.0,3.0,2.5690724518100563,1.0,3.0
3.0,3.0,1.0,2.4868816922690202,3.0
1.0,1.0,3.0,2.9009067092333174,3.0
1.0,3.0,1.0,1.3357695814898756,1.4566667316155253
2.810229107401165,3.0,1.0,1.8545983112554354,2.6289445423344326
1.0,1.924762957209205,1.0,1.0,1.2364920132790198
1.0,3.0,2.154647803721822,1.0,2.133120177655002
1.0,2.837447107483794,2.965908375307184,1.0,1.5169009637419473
3.0,3.0,1.0,2.0479833099993585,3.0
1.0,3.0,3.0,1.0009612646301018,2.5460507512842145
1.0,3.0,1.0,1.2876592624462475,3.0
1.0,3.0,2.303031170907679,1.0,1.8218983588433748
1.0,1.0,1.0,1.1179365963817913,3.0
1.0,3.0,1.0,1.1934763546191451,1.9645125466511142
