1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.997106276899895,3.0,3.0
1.0,1.0,1.0,1.0809865896509132,1.0
1.0,3.0,1.0,1.6492935857327418,3.0
1.0,3.0,2.2418893033475356,1.0,3.0
1.0,3.0,1.0,1.0,2.1932713905410277
3.0,3.0,1.0,1.9765424311799782,3.0
1.0,3.0,1.839839394204777,1.0,1.0
1.0,2.9972485603240395,3.0,1.0,2.769322642626698
1.0,1.0,1.0,1.06881963630164,3.0
1.0,2.1649103883011658,1.0,1.0,1.0
1.0,3.0,2.439210466182252,1.0,1.0
1.0,3.0,1.0,1.244267943517446,3.0
1.0,3.0,1.0,1.433318185524875,1.0
1.0,3.0,2.1983230740529134,1.0,1.7303178490384963
1.0,3.0,2.592358217320943,1.0,2.2993397790762495
3.0,3.0,1.0,2.4073000893339414,3.0
1.0,1.0,1.0,1.5048205931265073,3.0
1.0,3.0,1.0,1.0,1.0962531835738247
1.0,3.0,3.0,1.0,1.884073897450395
1.0,3.0,1.0,1.6029123166876158,1.8355785446846025
1.0,1.0,1.0,1.0,2.136794403469567
3.0,3.0,1.0,1.6312939464275824,3.0
1.0,1.4451941569421896,1.0,1.0,1.6800362969901008
1.0,3.0,2.7269692574843956,1.0,1.0
1.0,3.0,2.5617100789624025,1.0,3.0
1.0363638863668676,3.0,1.0,1.0,3.0
1.0,3.0,2.176255094797281,1.0,1.0
1.0,3.0,1.0,1.3742272408359524,1.999789886085999
1.0,3.0,1.0,1.224979742887916,1.0
1.0,1.3293464274837539,1.0,1.0,3.0
1.0,1.3171685715054293,1.0,1.0,1.0
1.0,3.0,2.5141712712645257,1.0,1.672691413057911
1.0,3.0,1.0,2.176604127439822,3.0
1.0,3.0,2.2418893033475356,1.0,2.374583438304101
1.0,3.0,1.0,1.433318185524875,3.0
1.0,3.0,2.79859855048937,1.0,3.0
1.0,1.0,3.0,2.809545635136655,3.0
3.0,3.0,1.0,2.199856015133932,3.0
1.0,3.0,1.0,1.1763902812364218,2.183588885668598
1.0,3.0,2.7981116126647585,1.0,2.5146242592920203
1.0,3.0,2.7063804037175583,1.0,1.9459423156628763
1.0,2.640272549076895,1.0,1.0,1.0
1.0,1.0,1.0,1.2886200602497528,3.0
1.0,1.661150189512795,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3275734253897755
1.0,3.0,3.0,1.0,1.4433598790665747
1.0,3.0,1.0,1.0,1.631593274795505
1.0,3.0,1.0,1.1822388196584797,1.6400621368723716
1.0,1.1229478573563096,1.0,1.0,2.6812524202063037
1.0,3.0,2.4342548022627235,1.0,2.3979200393266202
1.0,1.0,1.0,1.0,1.6520213390141139
1.0,3.0,2.0018754394365494,1.0,1.0
1.0,1.0,3.0,2.655030294467817,3.0
3.0,3.0,1.0,1.7937005616874617,3.0
1.0,3.0,2.5845617995421986,1.0,1.0
1.0,3.0,2.3533585768610927,1.0,1.2724450482313046
1.0,2.9819822754864247,2.3429912878278385,1.0,2.7432217087756343
1.0,3.0,2.8739977073902283,1.0,1.0
1.0,3.0,1.0,1.244267943517446,2.470320002671687
1.0,3.0,1.0,1.0,2.610129380976508
3.0,3.0,1.0,2.540015045294451,3.0
1.0,3.0,1.0,1.1313170311434129,3.0
1.2227924144573672,3.0,1.0,2.0295749670533345,3.0
1.0,3.0,1.0,1.5419015508034302,3.0
1.0,3.0,2.840024884430518,1.0,1.9620462658432543
1.0,1.2088011211286407,1.0,1.0,1.3354249765728494
1.0,1.1876787565759264,1.0,1.0,2.1783335097989145
1.0,1.0,1.0,1.0942997430159371,2.3404045345543025
1.0,3.0,2.7091705895584104,1.0,1.3051152371962318
1.0,3.0,2.8230428162612466,1.0,1.2724450482313046
1.0,1.118268574732473,1.0,1.0,1.0
1.0,3.0,2.2693378400759086,1.0,2.0634153299291125
1.0,3.0,2.976818699920924,1.0942997430159371,2.3404045345543025
1.0,3.0,2.9416910604632895,1.0,3.0
1.0,3.0,1.0,1.5322622630665133,1.0
1.0,3.0,1.0,1.433318185524875,2.633605918427776
3.0,3.0,1.0,1.3090874455319248,1.0
1.0,3.0,2.3037123309481515,1.0,1.6264162840904755
1.0,3.0,1.0,1.1107856235599745,1.0
1.0,3.0,2.4342548022627235,1.0,3.0
1.0,3.0,1.0,2.2618280876655863,3.0
1.0,3.0,1.0,1.4982002644426162,2.194245227843612
1.0,3.0,2.1484125629849125,1.0,1.2724450482313046
1.0,3.0,1.0,1.315199287493056,1.0
1.0,3.0,2.289669292109881,1.0,1.0
1.0,1.0,3.0,2.9068340932521233,3.0
1.0,1.0989404410416368,1.0,1.0,3.0
1.0,3.0,1.0,1.588674814957252,2.1766966859557395
1.0,3.0,2.687870244785596,1.0,3.0
1.0,3.0,2.111488884663115,1.0,1.8656469686502133
1.0,3.0,2.2216119212000334,1.0,2.685390630135857
1.0,3.0,2.906800796422006,1.0,1.4836828573361343
1.0,3.0,1.0,1.3497713206621669,3.0
3.0,3.0,1.0,2.0800524764197714,3.0
1.0,1.883173586094975,1.0,1.0,1.0
1.1561700368072412,3.0,1.0,1.0,1.7861995659946976
1.0,3.0,1.0,1.1217408286593882,1.294178231492073
1.0,3.0,2.659130947557302,1.0,2.138400131190374
1.0,3.0,1.0,1.3034558245246228,1.952224727512942
