1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.593073037372279,3.0
1.0,3.0,2.2497142466799644,1.0,3.0
1.0,3.0,1.0,1.0,2.052984383576183
1.0,3.0,1.0,2.2549572449140665,3.0
1.0,3.0,1.8353932225746454,1.0,1.0
1.0,3.0,3.0,1.0,2.760569258636328
1.0,1.0,1.0,1.0,3.0
1.0,3.0,2.4395378191582955,1.0,1.0
1.0,2.149882409291071,1.0,1.0,1.0
1.0,3.0,1.0,1.181365701619329,3.0
1.0,2.9246706763069703,2.570250998550506,1.0,2.214635332561239
1.0,3.0,1.0,1.449133480535422,1.0
3.0,3.0,1.0,2.3661655948265463,3.0
1.0,1.0,1.0,1.4707982108533066,3.0
1.0,3.0,1.0,1.565784343814009,1.939157370364562
1.0,3.0,3.0,1.0,1.8857268893340078
1.0,2.989400508029279,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.0021268523333315
3.0,3.0,1.0,1.6671175065438995,3.0
1.0,3.0,2.18072423750915,1.0,1.3675999638195784
1.0,3.0,2.708274222018722,1.0,3.0
1.0,3.0,2.7264855786463005,1.0,1.0
1.0,1.5055485123006593,1.0,1.0,1.0
1.0,3.0,2.2497142466799644,1.0,2.1226172857534924
1.0,3.0,2.7350495864565425,1.0,1.7894926057842984
1.0,3.0,1.0,1.2360206562935443,1.0
1.0,3.0,1.0,1.3044240525235435,2.052705966982595
1.0,3.0,1.0,1.3885724754507844,3.0
2.954572306246199,3.0,1.0,2.0973623097283665,3.0
1.0,3.0,1.0,1.0,2.8024610088538986
1.0,1.3732213625004706,1.0,1.0,3.0
1.0,1.3856893896992883,1.0,1.0,1.6669718056351936
1.0,1.0,3.0,2.775903501269472,3.0
1.0,3.0,2.462134477851057,1.0,2.8154627432310995
1.0,1.0,1.0,1.2360206562935443,3.0
2.8801010478428335,3.0,1.0,1.9006182447160076,3.0
1.0,3.0,2.021441625014072,1.0,1.0
1.0,2.6039205394722402,1.0,1.0,1.0
1.0,3.0,2.708274222018722,1.0,2.532751533418021
1.0,3.0,1.0,2.115880580561349,3.0
1.0,2.9032212381573723,3.0,1.0,2.3109145612571536
1.0,3.0,2.9365305674295974,1.0,1.3436974610248886
1.0,3.0,2.41014620419519,1.0,1.4355508341971068
1.0,3.0,2.266110963814773,1.0,1.0
1.0,3.0,2.888010276082672,1.0,3.0
1.0,1.0,1.0,1.0,1.5054046822182907
1.0,3.0,1.0,1.154853065493219,1.9406128961712505
1.0,1.0,1.0,1.0154945532450481,2.4615684960743653
1.0,3.0,1.0,1.4175986812679513,2.433693797813271
1.0,1.2248512233338356,1.0,1.0,1.0
3.0,3.0,1.0,2.545176566639365,3.0
1.0,1.8549848349130607,1.0,1.0,1.374611869117095
1.0,2.997774457517963,1.0,1.0,1.4585926222378462
1.0,3.0,2.41014620419519,1.0,2.327607153358858
1.0,3.0,2.736818178596489,1.0,1.3826616494893225
1.0,3.0,2.5902249514597555,1.0,1.0
1.0,3.0,2.7775482983025563,1.0,2.154522875926249
1.0,3.0,2.6105519794930427,1.0,1.8578020271109896
1.0,3.0,2.851124185920308,1.0,1.0
1.0,1.2072586885693823,1.0,1.0,1.4007445072870608
1.0,3.0,1.0,1.4979066490129964,1.7426135787104693
1.0,1.7776144395745628,1.0,1.0,1.0
1.2711470347725125,3.0,1.0,1.0097364469166048,1.539384171390469
1.0,3.0,1.0,1.3398327402741932,1.5963094282459978
1.0,3.0,1.0,1.3427879664300706,1.0
1.0,1.0,3.0,2.6576382893032813,3.0
1.0,3.0,1.0,1.0644325604301434,3.0
3.0,3.0,1.0,2.2202387097459644,3.0
1.0,3.0,1.0,1.4894531719683994,3.0
1.0,3.0,1.0,1.2878048080034776,3.0
1.0,3.0,1.0,1.295053131092573,2.5740095397678338
1.0,3.0,1.0,1.0,2.4340251878557657
1.0,3.0,2.623734840768256,1.0,2.7075683472234853
1.0,2.7613951029256425,3.0,1.0,2.60731523462553
1.0,3.0,2.4881485451984537,1.0,1.7727622092273956
1.0,1.0,3.0,2.881832408056801,3.0
1.0,1.1859228702404727,1.0,1.0,3.0
1.6283867611197622,3.0,1.0,1.2164689923275516,2.135874338694394
2.54812969361386,3.0,1.0,2.0672669336237934,2.9004275237012536
1.0,1.1307103248639734,1.0,1.0,1.7238153513895595
1.0,3.0,2.9059425279419284,1.0,1.9667849333078027
1.0,3.0,2.5758682623512206,1.0,3.0
1.0,3.0,2.2668317264301834,1.0,2.719752861429227
2.6223796651234874,3.0,1.0,1.8356393781759535,3.0
1.0,3.0,2.3715086748650966,1.0,3.0
1.0,3.0,1.0,1.560128498037781,1.0
1.0,3.0,3.0,1.0,1.6314697792252604
1.0,3.0,1.0,1.0908181475129604,1.091742729415733
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.1169009492311437,1.0
1.0,3.0,1.0,1.5423730191875513,1.3595870812406556
1.0,3.0,2.627905657718507,1.0,1.6299183994661532
1.0,3.0,1.0,1.0,1.7551688604886477
1.0,3.0,3.0,1.0,1.229761856653432
1.0,3.0,2.267122627774998,1.0,1.8843102465276766
1.0,1.2780694013128193,1.0,1.0,2.7810082774712517
1.0,3.0,3.0,1.0,2.1095859365203578
