1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0515662635907683,1.0
1.0,3.0,1.0,1.6309715327810075,3.0
1.0,3.0,2.253610502173533,1.0,3.0
1.0,3.0,1.0,1.0,2.151850082900037
2.1954870534669277,3.0,1.0,2.067073701818723,3.0
1.0,3.0,1.833834321367961,1.0,1.0
1.0,3.0,3.0,1.0,2.7592244555776344
1.0,1.0,1.0,1.115824986077595,2.908765907393207
1.0,2.1652058308186772,1.0,1.0,1.0
1.0,3.0,2.48270572130527,1.0,1.3000481201632637
1.0,3.0,1.0,1.2383790827076324,3.0
1.0,1.4405625234712236,1.0,1.0,2.162946011763962
3.0,3.0,1.0,2.370256720094926,3.0
3.0,3.0,1.0,1.268255339602723,1.0
1.0,3.0,1.0,1.0,1.0488844833120712
1.0,3.0,2.666670701824106,1.0,3.0
1.0,3.0,3.0,1.0,1.872175089263633
1.0,3.0,2.3086477766474136,1.0,2.1168705428654797
3.0,3.0,1.0,1.6218804918000385,3.0
1.0,1.0,1.0,1.4709117528235438,3.0
1.0,3.0,2.1676438736575943,1.0,1.0
1.0,1.4570659457211146,1.0,1.0,1.0
1.0,3.0,1.0,1.3005847559044283,1.0
1.0,3.0,2.7265575089739613,1.0,1.0001358926451935
1.0,1.0,1.0,1.0,1.9717554258111305
1.0,3.0,2.7166572842561574,1.0,1.9032344968110486
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4408752920907464,3.0
1.0,1.0,3.0,2.7952874004581356,3.0
1.0,3.0,2.468462312163814,1.0,1.8281363753553328
1.0,3.0,2.7348664134334393,1.0,2.545730984707828
1.0,3.0,1.0,1.1846920945449229,2.0534810448629885
1.0,3.0,1.0,2.1294714383717444,3.0
1.0,3.0,1.0,1.422677478265252,2.255008032961236
1.0,1.2389117355612052,1.0,1.0,3.0
3.0,3.0,1.0,2.174535106663754,3.0
1.0,1.6384102660330342,1.0,1.0178718045748538,1.6015120568087426
1.0,1.0,1.0,1.0,2.5857809308330575
1.0,3.0,2.8887994894380786,1.0,1.3728654316313007
1.0,3.0,2.899728155827228,1.0,2.287054339480423
1.0,3.0,2.4776155892468656,1.0,2.495775729199451
1.0,3.0,1.0,1.4551139349947309,1.0
1.0,2.633510050216146,1.0,1.0,1.0
1.0,3.0,1.0,1.616463029185055,1.9135775037926543
1.0,3.0,2.4649701868274363,1.0,3.0
1.0,3.0,1.0,1.0,1.5835369390919274
1.0,3.0,2.737149972969308,1.0,1.4906695113990949
1.0,3.0,2.8462268333701197,1.0,3.0
1.0,3.0,2.33417529319866,1.0,1.0
1.0,1.0,1.0,1.2856847545070096,3.0
1.0,3.0,1.0,1.1853427072177924,2.6546270290240743
3.0,3.0,1.0,1.8247514499999142,3.0
1.0,3.0,2.010071135774028,1.0,1.0
1.0,3.0,2.2406934881539007,1.0,1.6992765289622747
1.0,1.7837990672531112,1.0,1.0,1.0
1.0,1.2009683365677448,1.0,1.0,1.0
1.0,3.0,2.198185788895518,1.0,2.3762411594274706
1.0,2.9721030531207893,2.5541494470058046,1.0,1.0
3.0,3.0,1.0,2.5545516022981967,3.0
1.0,3.0,1.0,1.1330217094936907,1.0
1.0,3.0,1.0,1.3116564252978478,1.4539440660211387
1.0,1.0,1.0,1.0,1.527153448959314
1.0,3.0,1.0,1.5692569028450283,1.0
1.0,3.0,1.0,1.0,2.581266630964484
1.0,3.0,2.147509103783362,1.0,1.3672887908671079
1.0,3.0,2.877471484645419,1.0,1.0
1.0,3.0,2.382139536553537,1.0,1.503377833373296
1.0,3.0,3.0,1.0,1.3294569544292312
1.0,1.3449613110694458,1.0,1.0,1.327357090935145
3.0,3.0,1.0,2.0415521363652886,3.0
1.0,3.0,1.0,1.1463350031663881,1.3376258333672482
1.0,3.0,1.0,2.2292499155025363,3.0
1.0,3.0,2.5519299981026378,1.0,1.6660641856496676
1.0,3.0,2.964299433521208,1.0022338780484479,3.0
1.0,3.0,2.3786964098736396,1.0,2.7431766537856923
1.0,3.0,3.0,1.0,2.141691126502204
1.0,3.0,3.0,1.0,2.480245745654535
1.0,3.0,1.0,1.4999661814544294,2.3179138127220695
1.0,1.0,3.0,2.6954227763883045,3.0
1.0,3.0,1.0,1.0950931240108874,2.556173883217973
1.0,1.573652626776246,1.0,1.0,1.3322710828904156
1.0,3.0,2.147509103783362,1.0,2.096936977712174
1.0,3.0,3.0,1.0,1.5853036293154386
1.0,3.0,2.448918054545494,1.0,1.0
1.0,3.0,1.0,1.0844898749980212,1.7511866299672292
1.0,3.0,2.730416187285109,1.0,2.2843642573640817
1.0,3.0,2.844139430590855,1.0,2.4613267669617223
1.0,3.0,1.0,1.0844898749980212,3.0
1.0,3.0,1.0,1.14294619902523,1.871016375374619
1.0,1.0,1.0,1.0,2.8843105001337506
1.0,3.0,2.88920077418689,1.0,2.783367108525933
1.0,3.0,2.3086477766474136,1.0,2.4214033292401282
1.0,1.1222657877254538,1.0,1.0,1.4061636101111175
1.0,3.0,1.0,1.420193249917299,2.761452997893135
1.0,1.0,1.0,1.0,2.2585945012326167
1.0,3.0,2.3786964098736396,1.0,1.8848167984975948
1.0,3.0,2.635775195372109,1.0,1.0
1.0,3.0,1.0,1.1620934637737295,3.0
