1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9709802770188363,3.0,3.0
1.0,1.0,1.0,1.1234329209848795,1.0
1.0,3.0,1.0,1.6439745991076251,3.0
1.0,3.0,2.2455385027347905,1.0,3.0
1.0,3.0,1.0,1.0,2.1553165112181056
3.0,3.0,1.0,1.9692999901971446,3.0
1.0,3.0,1.8376901060562183,1.0,1.0
1.0,3.0,3.0,1.0,2.7635295394293866
1.0,1.0,1.0,1.098427737146327,3.0
1.0,2.1225431351270396,1.0,1.0,1.0
1.0,3.0,2.4585479248126365,1.0,1.2641862593303805
1.0,3.0,1.0,1.2298237878070313,3.0
1.0,3.0,1.0,1.463446307352614,1.0
3.0,3.0,1.0,2.3980998444782347,3.0
1.0,2.9146990957545222,2.5512868859449904,1.0,2.3401440610147963
1.0,2.6690241921394633,3.0,1.0,1.8224338327840837
1.0,3.0,1.0,1.0,1.0046597514272455
1.0,3.0,2.14788588090567,1.0,1.6734555666254758
3.0,3.0,1.0,1.6224231383557135,3.0
1.0,1.0,1.0,1.0,2.2219040031891897
1.0,1.4206497204185133,1.0,1.0,1.0
1.0,1.0,1.0,1.463281422006879,3.0
1.0,3.0,2.7083440398467835,1.0,1.0
1.0535189677193753,3.0,1.0,1.5227096741219075,2.348719366014478
1.0,3.0,2.726223800271236,1.0,3.0
1.0,3.0,1.0,1.234997060900123,1.0
1.0,3.0,1.0,1.0,2.9988773464307394
1.0,3.0,1.0,1.292876979374018,1.99745165950905
1.0,3.0,2.186944936401465,1.0,1.0
1.0,1.3245807232374105,1.0,1.0,3.0
1.0,3.0,2.783135351073339,1.0,2.2190295704504996
1.0,3.0,1.0,2.1646557364687427,3.0
1.0,3.0,2.271897697138205,1.0,2.3911950742043855
3.0,3.0,1.0,2.186347532936719,3.0
1.0,3.0,2.494923665616991,1.0,3.0
1.0,3.0,3.0,1.0,2.2190295704504996
1.0,3.0,2.66036260548606,1.0,1.567766978750561
1.0,1.0,3.0,2.8300180088606215,3.0
1.0,3.0,3.0,1.0,1.482877163309853
1.0,2.6160986765488214,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5710168404367792
1.0,3.0,1.0,1.4946372069670095,3.0
1.0,3.0,2.4329019194809223,1.0,1.859225066440961
1.0,1.5717764099032152,1.0,1.0,1.4674461576910183
1.0,3.0,2.0154801016842976,1.0,1.0
1.0,1.2341043348248228,1.0,1.0,2.0881243151387685
1.072291711409601,3.0,2.7165259365802568,1.0,2.544450651535888
1.0,1.0,1.0,1.0,2.7109462236984605
1.0,1.7359257282521914,1.0,1.0,1.0
1.0,3.0,2.5557883999829696,1.0,1.0
1.0,3.0,2.1176088252465863,1.0,2.1122516240911926
1.0,3.0,2.8948214567841477,1.0,3.0
1.0,3.0,1.0,1.3649984320836395,3.0
1.0,3.0,2.854163888434896,1.0,1.0
1.0,1.0,1.0,1.0,1.7471136338402076
1.0,3.0,1.0,1.4522762162728804,1.5594753907438075
1.0,1.0,1.0,1.2838538432297835,3.0
3.0,3.0,1.0,1.8450137395435837,2.884798778420729
1.0,1.0,3.0,2.676931632080169,3.0
3.0,3.0,1.0,2.559332174429638,3.0
1.0,1.1069696664055735,1.0,1.0,1.0
1.0,3.0,1.0,1.1195548160867137,2.1671110368491533
1.0,3.0,3.0,1.0,1.8657784796303551
1.0,3.0,2.324177990504444,1.0,1.0
1.0,3.0,1.0,1.1380027738796972,2.8387884507575953
1.0,3.0,1.0,1.1159834956824912,1.0
1.0,3.0,1.0,2.2670284587333627,3.0
1.0,3.0,1.0,1.3314066526178885,1.526806268829867
1.0,3.0,2.7757578836684376,1.0,1.8834515734476744
1.0,3.0,2.2701981046652406,1.0,1.3236334826730882
1.0,3.0,1.0,1.3572447323460461,1.0
1.0,1.1214248789002386,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.624614099971117
1.0,3.0,2.390771242645468,1.0,2.140156408374219
1.0,3.0,2.324177990504444,1.0,2.761739790178594
1.0,3.0,2.695532526013788,1.0,1.295040824589246
3.0,3.0,1.0,1.8791006632842286,2.476331340732406
1.0,3.0,2.8430288127693677,1.0,2.513332282440113
1.0,3.0,2.899842446400136,1.0,1.5315635741292626
1.0,3.0,2.5122092726945593,1.0,1.6879864908411844
1.0,3.0,2.614483887034047,1.0,2.834160748741426
1.0,3.0,2.326299905226632,1.0,1.6913914337330644
1.0,3.0,3.0,1.0,2.4823608364065954
2.0191522450386024,3.0,1.0,2.036079520167545,3.0
3.0,3.0,1.0,2.0829856878634203,3.0
1.0,3.0,1.0,1.5457606961378965,1.0
1.0,3.0,2.4585479248126365,1.0,1.0
1.0,3.0,1.0,1.2423415768424522,2.6697656729720927
1.2915783109420675,3.0,1.0,1.0013846909307014,1.4933517313612277
1.0,3.0,3.0,1.00323674622891,3.0
1.0,1.0,3.0,2.92051611992708,3.0
1.0,3.0,2.884857528495937,1.0,2.256383957079785
1.0,1.2548863929563905,1.0,1.0,1.0
1.0,3.0,2.471779640698964,1.0,2.4800965315049393
1.0,3.0,1.0,1.2260777107379497,1.9304669393565064
3.0,3.0,1.0,2.3034323338763607,3.0
1.0,2.764511892435122,3.0,1.0,2.0465083825203116
1.0,3.0,2.1669124687867733,1.0,2.3911950742043855
1.0,3.0,1.0,1.1010973901777605,1.8839089962478766
