1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0405549401957055,1.0
1.0,3.0,1.0,1.646633720697594,3.0
1.0,3.0,2.271095070284286,1.0,3.0
1.0,3.0,1.0,1.0,2.1797518957421156
3.0,3.0,1.0,1.9579438399752087,3.0
1.0,3.0,1.8661922340910189,1.0,1.0
1.0,3.0,3.0,1.0,2.713203645555986
1.0,1.0,1.0,1.0495088981819634,3.0
1.0,2.1767280178017416,1.0,1.0,1.0
1.0,2.9898026160009366,2.4526661415052797,1.0,1.0
1.0,3.0,1.0,1.2316998919354893,3.0
1.0,3.0,1.0,1.473726078491337,1.0
1.0,3.0,2.2662190479883177,1.0,1.882399115392126
3.0,3.0,1.0,2.384513292921731,3.0
1.0,1.0,1.0,1.5175833869270412,3.0
1.0,3.0,2.7630297054898523,1.0,1.788240883202925
1.0,3.0,2.622144377250209,1.0,2.6836164013471997
1.0,3.0,1.0,1.0,1.0936469420624295
1.0,3.0,1.0,1.6427125399672802,1.967535349091027
1.0,1.0,1.0,1.0,2.0840490548984527
3.0,3.0,1.0,1.6100849700815343,3.0
1.0,1.4748265136363794,1.0,1.0,1.0
1.0,3.0,2.7302041363129868,1.0,1.0
1.0,3.0,2.1679612993251878,1.0,1.0
1.0,3.0,1.0,1.2472193655344563,1.0
1.0000454530519023,3.0,1.0,1.0012722622826853,3.0
1.0,1.5216938682470469,1.0,1.0074606799410826,1.815730002734621
1.0,3.0,3.0,1.0,1.658920451929709
1.0294704407560635,3.0,1.0,1.424376990399406,3.0
1.0,2.9827479375687487,2.54224975409361,1.0,2.0739434499444163
1.0,3.0,1.0,2.158153745192073,3.0
1.0,3.0,1.0,1.5402714115790404,1.5155986261319714
1.0,1.0,3.0,2.795788920719442,3.0
1.0,3.0,3.0,1.0,2.188099582441808
1.0,3.0,2.8380440166384178,1.0,3.0
1.0,3.0,1.0,1.3278853367192227,1.7587673916563462
3.0,3.0,1.0,2.1911557921022586,3.0
1.0,3.0,2.3905881878260424,1.0,2.361393843986313
1.0,3.0,2.4906438070083277,1.0,3.0
1.0,2.6497115167885497,1.0,1.0,1.0
1.0,1.316938591778432,1.0,1.0,2.48009097895429
1.0,1.0,1.0,1.3060544655299884,3.0
1.0,3.0,2.622144377250209,1.0,1.3790883268581622
1.0,3.0,1.0,1.0013832629671122,1.6349696096580981
1.0,1.8492599758896664,1.0,1.0,1.4543743988183875
1.0,1.2638300463391818,1.0,1.0,3.0
1.0,3.0,2.225768232427296,1.0,2.50899508665398
1.0,1.2202484705973262,1.0,1.0,1.2215835427177137
1.0,1.0,1.0,1.0,2.596085797983003
1.0,1.0,1.0,1.0,1.5814045285113445
1.0,3.0,1.0,1.389774409523681,2.4554271359072732
3.0,3.0,1.0,1.7819694236550938,3.0
1.0,3.0,2.7314825153853715,1.0,2.1539370003002793
1.0,1.7920392457936034,1.0,1.0,1.0
1.0,3.0,1.0,1.0865097106519903,2.4101323544051234
3.0,3.0,1.0,2.5620530473369203,3.0
1.0,2.9941425674046207,2.2484448859727384,1.0,1.4825887176477957
1.0,3.0,2.419665852426278,1.0,1.756641919392216
1.0,3.0,2.311494208276895,1.0,1.1596402103251564
1.0,3.0,2.8623769911299286,1.0,1.0
1.0,3.0,2.591098599016412,1.0,1.0
1.0,3.0,2.0068490991079337,1.0,1.0
1.0,3.0,3.0,1.020847311468787,3.0
1.1452240368336195,3.0,1.0,1.325935477743116,1.0
1.0,3.0,3.0,1.0,1.3281900544067669
1.0075361494755712,3.0,1.0,1.1345704009839752,1.0
1.0,3.0,1.0,1.5402714115790404,3.0
1.0,3.0,2.922331706025054,1.0,2.394975978843382
1.0,3.0,2.1782211401304816,1.0,2.1168773197240993
1.0,3.0,1.0,1.1238515788014087,3.0
1.0,3.0,1.0,1.1238515788014087,1.7276660119195761
1.0,2.9651880149743173,2.7173546219694025,1.0,3.0
1.0,3.0,1.0,1.5736326914843164,1.0
1.0,3.0,2.880155669124797,1.0,1.7867548783075162
2.0147587401491656,3.0,1.0,2.050960404927206,3.0
1.0,1.369636220112332,1.0,1.0,1.4588974376016008
1.0,3.0,1.0,1.3291831837700099,3.0
1.0809256519314343,3.0,1.0,1.5889100524026543,1.6472576828604324
1.0,3.0,2.910359884324987,1.0,1.4160334155211398
3.0,3.0,1.0,1.8458599424120163,2.5486780457016165
1.0,3.0,1.0,1.3567766999470239,1.3492928804007422
1.0,1.0,3.0,2.6975979001008277,3.0
1.0,1.1058667022005642,1.0,1.0,2.920108518034109
1.0,3.0,2.6858115738299793,1.0,2.361393843986313
3.0,3.0,1.0,2.087069934513648,3.0
1.0,3.0,2.622144377250209,1.0,1.9550108143356004
1.0,1.0,3.0,2.8875683113967803,3.0
1.0,3.0,3.0,1.0,1.902697840626569
1.0,3.0,1.0,1.1061567930364262,2.0635653652541692
1.0,3.0,2.332160106283628,1.0,2.8073492594371006
1.0,3.0,2.597154630300352,1.0,3.0
1.0,3.0,1.0,1.1238515788014087,2.7118090946336872
3.0,3.0,1.0,2.2867080891923885,3.0
1.0,3.0,2.2894313096558885,1.0,2.2410335208544994
1.0,1.6749627411516845,1.0,1.0013832629671122,1.6349696096580981
1.5096342400214424,3.0,1.0,1.4987161098375932,2.6970726894658195
1.453056324785845,3.0,1.0,1.441557499166655,2.2225382219873016
1.0,2.4259350348506064,1.0,1.0,1.0044042810572373
