1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.999223055437425,3.0,3.0
1.0,1.0,1.0,1.0900590071632283,1.0
1.0,3.0,1.0,1.62664928984012,3.0
1.0,3.0,2.242095839581551,1.0,3.0
1.0,3.0,1.0,1.0,2.108741381033847
3.0,3.0,1.0,1.9518207238110004,3.0
1.0,3.0,2.2876829478184684,1.0,1.0
1.0,3.0,3.0,1.0,2.769280032746876
1.0,1.0,1.0,1.0752700653441067,3.0
1.0,2.1291251241520612,1.0,1.0,1.0
1.0,3.0,1.0,1.2182820799935765,3.0
1.0,3.0,1.0,1.4725774952368056,1.0
1.0,3.0,2.7006524921015727,1.0,1.571937005497809
1.0,1.0,3.0,2.6224974966660244,3.0
1.0,3.0,1.8874078739550704,1.0,1.0
1.0,3.0,2.553835383645191,1.0,2.3489365377095783
1.0,2.9983902341175916,1.0,1.0,1.0
1.0,3.0,2.1597197522927014,1.0,1.8561802113981347
1.0,1.0,1.0,1.4780831195063673,3.0
1.0,3.0,1.0,1.610908155707909,1.7902347778250867
3.0,3.0,1.0,1.610908155707909,3.0
1.0,1.0,1.0,1.0,2.190187236705215
1.0,1.436726988723199,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.9928166464213966
1.0,3.0,1.0,1.236951246093144,1.0
1.0,3.0,2.744081812190148,1.0,3.0
1.0,3.0,1.0,1.2384933390843715,2.1324084584190217
1.0,3.0,2.7634104570039733,1.0,1.0
1.0,3.0,1.0,1.0,3.0
3.0,3.0,1.0,2.541661578712242,3.0
1.0,3.0,1.0,1.4286227013017103,3.0
1.0,3.0,2.787579709862406,1.0,2.2249554234226703
1.0,1.341382828513702,1.0,1.0,1.7171201814317791
1.0,3.0,2.531201718716183,1.0,1.0
1.0,3.0,2.4086300388872868,1.0,1.7432702804713416
1.0,3.0,1.0,2.146820490092085,3.0
3.0,3.0,1.0,2.190828864131519,3.0
1.0,1.3368271945047954,1.0,1.0,3.0
1.0,3.0,2.4987258688240903,1.0,3.0
1.0,3.0,2.252734556491118,1.0,2.4062183128071406
1.0,3.0,3.0,1.0,1.49588004975774
1.0,3.0,2.091209316521341,1.0,1.0
1.0,1.7073489218582223,1.0,1.0,1.370006895758336
1.0,3.0,1.0,1.421403018089817,2.1949337241574978
1.0,2.6035997054891267,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.552945941543447
1.0,3.0,1.0,1.62664928984012,2.2579722044806765
1.0,1.0,1.0,1.2916087150405893,3.0
1.0,3.0,1.0,1.279758399793896,1.377960126554008
1.0,1.0,1.0,1.0,1.7081884679531028
1.0,1.0,1.0,1.0,2.6837985677356926
1.0,1.1797643133113858,1.0,1.0,1.0
3.0,3.0,1.0,2.3623010700450053,3.0
1.0,3.0,2.597451267664148,1.0,1.7934564684317709
1.0,3.0,3.0,1.081583945971922,2.1108060818177465
1.0,1.0,3.0,2.787634628483595,3.0
1.0,3.0,1.0,1.081583945971922,2.4062183128071406
3.0,3.0,1.0,1.7709409084927867,3.0
1.0,3.0,2.2538116317863173,1.0,1.573821198481756
1.0,3.0,2.8616609062465757,1.0,1.4927619459417185
1.0,3.0,1.0,1.3860000584555254,1.7171359512664113
1.0,3.0,2.912215131075231,1.0,3.0
1.0,3.0,1.0,1.1196582375400421,1.0
1.0,3.0,2.4457614205911558,1.0,1.4257243708484695
1.0,3.0,1.0042862470706482,1.1571040820685432,1.8495179576325507
1.661020573417428,3.0,1.0,2.124697536575123,3.0
1.0,2.6989328520561893,3.0,1.0,1.9521769083191716
1.0,3.0,1.0,1.1284553427389619,1.4843779900648717
1.0,1.1070704400185303,1.0,1.0,1.41806122433977
1.0,1.8057742530559961,1.0,1.0,1.0
1.0,3.0,1.0,1.135572889600267,2.6837985677356926
1.0,3.0,2.4981806880920185,1.0,2.673921344981015
1.0,1.1249446625449764,1.0,1.0,3.0
1.0,3.0,2.4129599200200724,1.0,1.0
1.0,3.0,2.64715555414974,1.0,1.0
1.0,3.0,2.8735526128345286,1.0,1.0
1.1158929682067982,2.9989037209845026,1.0,1.498466612308868,3.0
1.3359610024151334,3.0,1.0,1.147009868922039,2.450789670064811
1.0,3.0,2.1835532482970392,1.0,1.2892360233321634
1.0,3.0,2.322697725462978,1.0,1.90471471411445
1.0,3.0,2.675317719975897,1.0,2.407949336551057
1.0,1.0,3.0,2.8893775133967274,3.0
1.0,3.0,2.5146397419531734,1.0,2.0513426163624553
1.0,3.0,2.3759077048495567,1.0,2.432398120967991
1.0,3.0,1.0,1.3389876989285892,3.0
1.0,3.0,1.0,1.5326403302711213,1.734858627529643
1.0,3.0,2.3759077048495567,1.0,3.0
1.0,3.0,1.0,1.3841695339006848,1.0
1.0,3.0,1.0,1.5597408416646132,1.0
1.0,3.0,2.288934685789899,1.0,1.2864702673886426
1.0,3.0,3.0,1.0327750719165294,1.1609955947535717
1.0,3.0,2.665026077344126,1.0,2.045469643042679
1.0,3.0,2.9600711436762928,1.0,1.729434728517811
1.0,3.0,3.0,1.0,2.4796664589438957
1.0,3.0,2.8384805671805307,1.0,1.2291459926461188
1.0,1.0,1.0,1.1603654729966362,1.7388694668848763
1.0,3.0,1.0,1.135572889600267,3.0
1.0,3.0,2.1502433307423026,1.0,1.5690572920777766
3.0,3.0,1.0,2.052983854808629,3.0
