0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.05040386375286142,0.8563641854866155,0.6600620902545808
1.133694595274471,0.014511653666054926,0.9526448885212795
0.46975520712142566,0.09867850411366874,0.4842170633174346
0.34933135117041114,0.7559492637754864,-0.1380243583072167
0.9899573583322442,0.14215504124454695,0.2542990326766331
0.2657620813710417,0.4925743808050391,0.3882614439825978
0.6371227960076228,0.027748438477712162,1.0697198509713162
0.004914990977871125,0.9918577024914799,0.06069778915410541
0.42083798034883463,0.3515986263053851,-0.06663628213841659
0.8209509696630268,0.037178463768829356,0.6770003722322994
0.11697124542615632,0.7480123557649972,0.24907358472088464
0.7184921546357168,0.24129762212868422,0.008983543274437844
0.5054808223546171,0.563561923714103,-0.19314169653633756
0.3751145607438238,0.26539071000475295,0.2655193060976744
0.7190465261758235,0.106552670221922,0.3600968453906782
0.16647847044170175,0.6541159521173435,0.6010865692407147
0.19842482664123634,0.94088996480228,-0.15941010096585925
0.26100852320222123,0.5800136393052819,0.07007340121303199
0.8847973227052317,0.009830822248834312,1.0038080988402598
0.4997561473799484,0.06447006659809126,0.8079031326346623
0.563150509646991,0.31248618269548883,-0.2535171696449305
0.03359704160577211,0.8907909873949248,0.3640972554378986
0.14068357146209215,0.8447045512088321,0.040771188808778516
0.5350928042941417,0.24969414802628773,0.1299668815165907
0.30974657663453153,0.4249657739645613,0.135778810059177
1.0079901864169494,0.03958646554656398,0.6545267343112599
0.8881510655987468,0.05312172535476942,0.41345653793842674
0.8885975549023589,0.20943681836564995,0.0839270215092682
0.7723931789254413,0.2767773621318892,-0.20930486121930408
0.18865976285704936,0.6297837180906447,0.3736462181113386
1.0969,0.0665999999999999,0.3884000000000001
0.25009190479283366,0.5210259685494484,0.6033757361191067
0.3816264281756539,0.6097803231253114,-0.07236259998639974
0.7052250907716567,0.03545807480563378,0.824061117601889
0.09529319961841994,0.7777668563362329,0.44564583477363046
0.34259360852164616,0.3513646313627455,0.41405268934968525
1.00180820036516,0.022574752935504504,0.857294216765051
0.5995181796750826,0.06255654837037579,0.5523117078461391
0.18193238835303244,0.6967182830734042,0.09228500749201768
0.5106451369502191,0.190464864113744,0.29899592585523554
0.3829569899019015,0.47143032479008257,-0.03539157045890664
0.5764367287318686,0.27977722299232777,-0.03892813291167278
0.04661825239602656,0.8943905127134103,0.14951516705397763
0.5214334109045501,0.05088744951594958,0.9870982467939411
0.7016532081442991,0.19554382138174575,0.17136675446584654
0.11083204475289052,0.948452280581186,-0.025067256511185604
0.23007897905779162,0.5502363518228389,0.2337554095858395
0.2748685006257361,0.847314852801056,-0.1403307306356735
0.10644463419792038,0.757212796713204,0.6870584540049686
0.7602747537727964,0.015957965442568334,1.0350319559669787
0.41454486750188213,0.3139602514858295,0.09056842893775649
0.29067472793501203,0.43192947076180255,0.5271273747606022
0.4871775428116621,0.07548247061738066,0.644071677846868
0.2874081684166289,0.673274387248474,-1.0041827806599873E-4
0.830271753997477,0.24510887225114592,-0.04453907755677919
0.4244055608478428,0.1720932588019668,0.3948744577184819
0.3133481821371056,0.3862712813489375,0.28144718912736433
0.803541140148972,0.025392545932876924,0.8671582618501532
0.24557821212510814,0.7559083535604679,-0.005637803202212854
0.6392855939421704,0.30272851849483084,-0.3444113844760338
0.5930813679752213,0.04690562849791422,0.8531523646902823
0.7806304341446583,0.0537803710542213,0.4313402922713992
0.49114621221640337,0.3287631448679232,-0.16182039057163652
0.07170670646598518,0.8208403104158197,0.2957642204409502
0.9879537904157631,0.05717381345765113,0.3999105904419147
0.3555109970344129,0.3792646726445616,0.027049948585538056
0.6682180755253234,0.06018183596427067,0.4537790299696937
0.41853945851841484,0.6708214568279146,-0.15174719443644025
0.5613963342411149,0.09660369729972251,0.43982544536589746
0.29053917829604525,0.49718131554587824,0.07344001948680917
0.8482555392380694,0.04437355546450457,0.5531949455059767
0.21203738595002322,0.5770677137621613,0.6844950188392936
0.9788706372658526,0.008983196758709403,0.9827317448904275
0.13913720199975102,0.7127153496001666,0.36069487063530975
0.19376466207724527,0.605374658556319,0.5051772277431197
0.3328669605140983,0.5544905976639574,-1.4470317218843315E-4
0.07293978660803999,0.8131014954993196,0.5550162144698132
0.19980020276325877,0.6206187547607874,0.18468134639998895
0.11715936203500806,0.7412563200403541,0.5529121972278909
0.14134966923812703,0.7687917827656613,0.08646768173126222
0.629852516939801,0.1223137751254443,0.3647404061846501
0.34928359961089694,0.331358181831895,0.17069116893158504
0.6216575644846238,0.25024506792712553,0.09537996307755763
0.4275702381131976,0.5441902836801927,-0.0995536470878196
0.7251742452157297,0.29094314840820684,-0.3103407824182798
0.8840189277492252,0.02986963530583766,0.7618857783076733
0.8869718326895337,0.171375953364091,0.18939012209407075
0.7047132579924432,0.27089795400756556,-0.13251388147556437
0.5503,0.039559999999999894,1.0964999999999998
0.2661003064170587,0.481551968485472,0.24031462754340477
0.2044219237695091,0.935836443273264,-0.04417994608071702
0.7316815282087803,0.1550565094127554,0.25967017399582715
0.9143281903207856,0.01902803719689538,0.897287457587316
0.5004567580605463,0.14173184647736722,0.39705014514976583
0.05194319166214418,0.8523256332655917,0.45607135491434725
0.027113137747007153,0.9069072649895727,0.25636264634842326
0.6542927645796871,0.0348101389522998,0.9244000224906823
0.30107516585832034,0.42830150959646696,0.39853864548471235
0.049382276494935595,0.9283068869651053,0.05355328570271561
