1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.010255359613835,1.0
1.0,3.0,1.0,1.633884711705206,3.0
1.0094025389366623,3.0,2.3120819915634003,1.0135480741792537,3.0
1.0,3.0,1.0,1.0,2.1600890953865317
2.653180088649564,3.0,1.0,2.0519200550831314,2.8093254534394974
1.0,3.0,1.8538293701367623,1.0,1.0
1.0,3.0,3.0,1.0,2.697260795879749
1.0,1.0,1.0,1.0082052967888266,3.0
1.0,2.1887428187118685,1.0,1.0,1.0
1.0,3.0,2.4638863476703996,1.0,1.168079870568786
1.0,3.0,1.0,1.220567054981144,3.0
1.0,1.4776726130551574,1.000264970642609,1.0,2.1154795705705784
3.0,3.0,1.0,2.364711710188478,3.0
1.0,3.0,2.55304689529797,1.0,2.2612021785425647
1.0,1.0,1.0,1.4475343447102376,3.0
1.0,3.0,1.0,1.4964626534155214,1.5897921642598682
1.0,3.0,1.0,1.0,1.071710543397578
1.0,3.0,2.827930391814369,1.0,1.7886178375028385
1.0,3.0,2.185815578435274,1.0,1.7946473911692185
3.0,3.0,1.0,1.610430006615112,3.0
1.0,3.0,1.0,1.271001903741551,1.0
1.0,1.0,1.0,1.0,1.949177510130698
1.0,1.4767226630040962,1.0,1.0,1.1193282180034005
1.0,3.0,2.7476451178968464,1.0,3.0
1.0,3.0,2.724736717134923,1.0,1.0
1.0,3.0,2.1698595008980655,1.0,1.0
1.046287700860642,3.0,1.0,1.4980521139950216,2.461916976820522
1.0,3.0,1.0,1.0,2.969973380727668
1.4690460727007784,3.0,1.0,1.1217473780259954,1.7636608742669373
1.0,1.0,3.0,2.7913472971236,3.0
1.0,3.0,3.0,1.0,1.5572684670307781
1.0,3.0,2.4300651406377027,1.0,1.7088453184791457
1.0,1.225921889260262,1.0,1.0,2.5874880777502822
1.0,3.0,2.259690089763419,1.0,2.457805991585994
3.0,3.0,1.0,2.1522147331959056,3.0
1.0,1.2090031828490955,1.0,1.0,1.516371091561755
1.0,3.0,2.524704945468803,1.0,3.0
1.0,3.0,2.750695919061428,1.0,2.2003877710077586
1.0,3.0,3.0,1.0,2.2125328652965712
1.0,3.0,1.0,1.4479969582666832,1.0
1.012287032322005,3.0,1.0,1.3053032699168097,2.2100532874530256
1.0,1.6382627421073026,1.0,1.0,1.6029701642720382
1.0,3.0,2.61552344635668,1.0,1.5514386523123096
1.0,3.0,1.0,2.1494356764950107,3.0
1.0,2.6535704332524475,1.0,1.0,1.0
1.0,1.0,1.0,1.2392379707570629,3.0
1.0,3.0,1.0,1.0,1.6161642171245598
3.0,3.0,1.0,1.7951330262118947,3.0
1.0174247396740188,3.0,2.3587390612019687,1.0,2.061514869491896
1.0,3.0,2.840725436339661,1.0,1.391053004625984
1.0,3.0,2.702514190782818,1.0,2.563380586998851
1.0,3.0,2.2915620172057194,1.0,1.362162682215255
1.0,1.0,1.0,1.0,2.4411542594071007
1.0,3.0,2.06892697377917,1.0,1.2943977584070878
1.0706685589293157,3.0,1.0,1.091447299034479,2.366046660163391
1.0,1.3564814949928403,1.0,1.0,3.0
1.0,3.0,2.9124328524030054,1.0,3.0
1.0017960463402678,1.7895323008690056,1.0,1.0,1.0
1.0,3.0,1.0,1.4725331565385458,3.0
1.0,1.2193596332034957,1.0,1.0,1.0
1.0,3.0,1.0,1.142909071970559,1.0
3.0,3.0,1.0,2.5561961256787873,3.0
1.0,3.0,1.0,1.538189445882567,1.939962431393534
1.0,3.0,2.863456578950538,1.0,1.0
1.0,3.0,2.585022299480108,1.0,1.0
1.0,1.0,3.0,2.656338499286799,3.0
1.0,1.0,1.0,1.0,1.4906007240621988
1.0,3.0,2.3151382471936057,1.0,1.0
1.0,3.0,1.0,1.131699954847962,1.6466165727791773
1.0,3.0,2.5737708801162347,1.0,1.8772021234384584
1.0,1.9268466380629565,1.0,1.0,1.3945182847999784
1.0,3.0,1.0,1.333020783146961,3.0
1.0,3.0,2.9789948797985333,1.0,1.868696326616468
1.0,3.0,2.4230276403635793,1.0,2.6890944947920765
1.0,3.0,2.836672667301474,1.0,2.5187574614612624
1.0,3.0,2.7320481130983754,1.0,1.4933083963766982
1.0,1.3196013066045555,1.0,1.0,1.8533238352931782
1.0,3.0,1.0,1.100432007172134,3.0
1.0,3.0,1.9817201499512043,1.0,1.0
1.544744424571494,3.0,1.0,1.943348446673268,3.0
1.0,3.0,1.0,1.3994947006886127,2.2603404355217385
1.0,3.0,1.0,1.296456044920276,1.344113111956191
1.0,1.1710529976545814,1.0,1.0,3.0
1.0,3.0,2.242135588834273,1.0,2.1461348161572062
1.0,1.0,3.0,2.8955008864890748,3.0
1.0,3.0,1.0,1.0,2.504355660590135
1.0,1.3899693751336866,1.0,1.0,1.4508339500463074
1.0,3.0,2.626644028488805,1.0,2.8642383157103177
3.0,3.0,1.0,2.0354665457914902,2.9919186138299256
1.0,3.0,3.0,1.0,1.2717377390504827
1.0,3.0,2.5687922357543322,1.0,2.553806410341699
1.0,1.408448755829585,1.0,1.0,2.584585817922338
1.0,3.0,2.893966492178494,1.0,2.3203056711122803
1.0,3.0,1.0,1.4141377327277525,1.5622793918864601
1.0,3.0,1.0,1.2825280716680783,2.575427942066517
1.0,1.6402007828851903,1.0,1.0,1.2883808327976898
1.0,3.0,1.0,1.4097695779630213,2.600205717090609
1.0,3.0,2.180258317625534,1.0,1.2800704988500233
