1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.654261912010629,3.0
1.0,3.0,2.242208699158292,1.0,3.0
1.0,3.0,1.0,1.0,2.215239861976501
3.0,3.0,1.0,1.977128380881409,3.0
1.0,3.0,1.8445491863742824,1.0,1.0
1.0,3.0,3.0,1.0,2.795181601225598
1.0,1.0,1.0,1.0262078123525975,3.0
1.0,2.226941717348021,1.0,1.0,1.0
1.0,3.0,2.493360806294464,1.0,1.5058948723089134
1.0633469751213436,3.0,1.0,1.2174650999079655,3.0
1.0,3.0,1.0,1.4503832529809337,1.0
3.0,3.0,1.0,2.378968394720249,3.0
1.0,1.0,1.0,1.4656246406087774,3.0
1.0,3.0,2.6001262843876245,1.0,2.503109489165569
1.0,3.0,3.0,1.0,1.9010608999055918
1.0,3.0,1.0,1.600261702142263,2.0010611545173855
1.0,3.0,2.177847955037946,1.0,2.0206776312206065
1.0,3.0,1.0,1.0,1.1393353826476176
3.0,3.0,1.0,1.61138790238341,3.0
1.0,1.4794773805561894,1.0,1.0,1.480770776148433
1.0,1.0,1.0,1.0,2.0290723528115877
1.0,3.0,2.174303779168649,1.0,1.0
1.0,3.0,2.7026917534964436,1.0,1.0
1.0,3.0,1.0,1.3196550182459335,2.0115026252512656
1.0,3.0,1.0,1.0058676715679074,3.0
1.0,3.0,1.0,1.2371210131322372,1.0
1.0,3.0,2.788907089957807,1.0,2.1524675206249846
1.0,3.0,1.0,1.4503832529809337,3.0
1.0,3.0,1.0,2.162261888861738,2.9865134547651793
1.0,1.3887790503863933,1.0,1.0,3.0
1.0,3.0,2.7862021396072336,1.0,3.0
1.0,3.0,2.505758975864008,1.0,3.0
1.0,1.329461220131706,1.0,1.0,2.158581893683549
1.0,3.0,2.414539794671509,1.0,2.037531001903492
1.0,2.998301835778786,2.8016815350259585,1.0,1.5570862406178465
1.0,1.0,3.0,2.7796973255735278,3.0
1.0,3.0,2.512161110155727,1.0,1.0
1.0,1.7396311717682744,1.0,1.0,1.0
3.0,3.0,1.0,2.1798991231814697,3.0
1.0,1.2880375949777498,1.0,1.0,1.0
1.0,3.0,1.0,1.2091765254422555,1.7723190898681453
1.0,3.0,2.211906647097688,1.0,1.5336441979125193
1.00264769806963,3.0,3.0,1.0,1.4466376170060296
1.0,1.1203532692083924,1.0,1.0,1.5040660608573075
1.0,2.6762920398682635,1.0,1.0,1.0
1.0,3.0,1.0,1.4188272420286976,2.4158785088120136
1.0,1.0,1.0,1.2594878598203707,3.0
1.0,3.0,3.0,1.0,2.3389693346247706
1.0,3.0,1.0,1.0,1.6782395553354306
3.0,3.0,1.0,1.7977171388772737,3.0
1.0,3.0,2.3461780791019184,1.0,1.0
1.0,1.1706948740578031,1.0,1.0,2.6832556985917013
1.0,1.88534419563697,1.0,1.0,1.4307438359813989
1.0,3.0,1.0,1.5226188845332311,1.737538055424288
1.0,3.0,2.010091050525598,1.0,1.0
1.0,3.0,2.574929947499209,1.0,1.975642303317664
1.0,3.0,2.8559667839561316,1.0,1.0
3.0,3.0,1.0,2.5595792658608696,3.0
1.0,3.0,2.278577208386783,1.0,2.407114423261951
1.0,3.0,1.0,1.6067212341647477,2.659126667757305
1.0,3.0,2.836453235185557,1.0,2.664094791676421
1.0,3.0,2.646883443114467,1.0,1.4249383700836065
1.0,3.0,2.6915091400894973,1.0,1.812542115666596
1.0,3.0,1.0,1.1230626944431346,3.0
1.0,3.0,2.3240404301776363,1.0,1.3589042379625222
1.0,1.4396826305997186,1.0,1.0,2.5937600847785363
1.0,1.0,1.0,1.0525980902475243,2.4741429926855765
1.0,3.0,1.0,1.4717714803643882,1.4801909456144329
1.0,3.0,1.0,1.0,2.6137264860306417
1.0,3.0,2.4070951420404945,1.0,2.702264703387091
1.0,3.0,1.0,1.3423101071491588,1.0
1.0,3.0,1.0,1.1268267005443207,1.0
1.7641824795544758,3.0,1.0,1.9216131810780124,3.0
1.0,3.0,2.194127150807655,1.0,2.647657406723886
1.0,3.0,1.0,1.3036766001956328,2.425588944776553
1.0,3.0,2.6521645057196035,1.0,3.0
1.0,1.510810392851344,1.0,1.0,1.9460857305525352
2.050729854923351,3.0,1.0,2.0491233402269446,3.0
1.0,3.0,2.665098457614916,1.0,2.254221863511334
1.0,3.0,2.882782381899085,1.0,1.3645101485105942
1.0,1.4993157043289451,1.0,1.0,1.0
1.0,1.2105839676583103,1.0,1.0,1.8234395972924853
1.0,3.0,2.9334748045069365,1.0,3.0
1.0,3.0,1.0,1.1097429844686277,2.5385652968439842
1.0,3.0,2.2860761336053486,1.0,1.8215923649070764
1.0,3.0,2.9109058119368587,1.0,2.0882473573851583
1.0,3.0,1.0,1.1329863812078282,1.409261258324743
1.0,3.0,2.096038333352959,1.0,1.3950682441765465
1.0,3.0,2.380087739747032,1.0,3.0
1.0,1.0,1.0,1.0,1.699504006873739
1.044418059048652,3.0,2.9010439365805625,1.0,1.7347991663993283
1.1037749031275594,3.0,1.0,1.3762034039419127,2.0224299054994916
1.0,3.0,2.7638614329793363,1.0,1.2766158487256702
1.0,1.1528840157725961,1.0,1.0,3.0
1.0,3.0,2.511556796007126,1.0,2.628330454018034
1.0,3.0,1.0,1.113499353968349,2.141729184685739
1.0,3.0,2.794836563583341,1.0,1.830113867182816
