1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.628527232101139,3.0
1.0,3.0,2.2411851921570034,1.0,3.0
1.0,3.0,1.0,1.0,2.150715019193128
2.3944278579820795,3.0,1.0,2.0408425418964597,3.0
1.0,3.0,1.8352574360364353,1.0,1.0
1.0,3.0,3.0,1.0,2.792375217029356
1.0,1.0,1.0,1.019204765866866,3.0
1.0,3.0,2.4719727754120875,1.0,1.5102316846160178
1.0,2.1994520495076726,1.0,1.0,1.0
1.0,3.0,1.0,1.209591942148687,3.0
1.0,3.0,1.0,1.4599215352577684,1.0
3.0,3.0,1.0,2.377396125803689,3.0
1.0,1.0,1.0,1.4742726504282218,3.0
1.0,3.0,2.13043061046339,1.0,1.845777222518524
1.0,3.0,2.571660267288295,1.0,2.5327415946186553
1.0,3.0,2.9085802242163363,1.0,1.8451385847767265
1.0,3.0,1.0,1.0,1.0776396099979053
1.0,3.0,1.0,1.6275776943211704,1.9491606866963047
1.0,3.0,2.691306486250745,1.0,1.0
2.7069993928057197,3.0,1.0,1.6666352165412706,3.0
1.0,1.0,1.0,1.0,2.0389645139997024
1.0,1.4200813387147737,1.0,1.0,1.5237674043553455
1.0,3.0,2.1841964478826394,1.0,1.0
1.259475505695724,3.0,1.0,1.1557159946045288,2.0389920033755446
1.0,3.0,1.0,1.0,2.9592439415955987
1.0,3.0,1.0,1.4215017594959556,3.0
1.0,3.0,1.0,1.226740535508827,1.0
1.0,3.0,2.7938475332649313,1.0,3.0
1.0,1.3533078793094846,1.0,1.0,3.0
1.0,3.0,2.675669390622692,1.0,1.9555526530282688
1.0,3.0,1.0,1.4686612439283224,1.8349485204907516
1.0,1.6798987378538552,1.0,1.0,1.0
1.0,1.0,3.0,2.7802309262135196,3.0
1.0,3.0,2.4806387485508727,1.0,3.0
3.0,3.0,1.0,2.1627926220637925,3.0
1.0,3.0,2.4139652846168747,1.0117895094265577,1.9607462078372329
1.0,3.0,2.496666879833337,1.0,1.0
1.0,3.0,2.3086437917247737,1.0,2.50647209823068
1.0,3.0,3.0,1.0,1.4843334971113298
1.0,2.9423735361800785,2.9059833821951555,1.0,2.3302936332015336
1.0,1.29117150876223,1.0,1.0,2.073458699857067
1.0,1.0,1.0,1.2572112591416789,3.0
1.0,1.29117150876223,1.0,1.0,1.0
1.0,3.0,2.704042038046571,1.0,1.511988730926586
1.0,3.0,2.0680027789781796,1.0,1.336156218495158
1.0,1.1394542994445356,1.0,1.0,2.5300756748147593
1.0,2.652187694856636,1.0,1.0,1.0
1.0,3.0,1.0,2.1627926220637925,3.0
1.0,3.0,2.2593574628718818,1.0,1.4826806842831788
1.0,3.0,1.0,1.0,1.6151317466545887
3.0,3.0,1.0,1.7956974279941358,3.0
1.330416305991874,3.0,1.0,1.1013702942657968,1.5834097642058391
1.0,1.0939253153061919,1.0,1.0,1.4819439297550763
1.0,1.7429968471025803,1.0,1.0,1.4744713966097716
1.0,3.0,2.8570337914754016,1.0,1.0264054264629745
1.0,3.0,2.3413569737625712,1.0,1.0
3.0,3.0,1.0,2.553627826208737,3.0
1.0,3.0,1.0,1.373275676851573,2.671118111187698
1.0,3.0,2.775982271155157,1.0,2.6159931002862677
1.0,3.0,2.6384191497521696,1.0,3.0
1.0,3.0,1.0,1.0718775894654349,2.365629963747279
1.0,3.0,2.1557829005335853,1.0,2.3336145917624083
1.0,3.0,2.8135377427424206,1.0,1.3739896720951532
1.0,3.0,3.0,1.0,2.1802854351074252
1.0,3.0,1.0,1.2056796675238726,2.5067615899030464
1.0,1.5319537164117136,1.0,1.0,2.0550359285592092
1.0,3.0,1.0,1.5331550125589761,2.513016435647374
1.0,3.0,2.2673172182512866,1.0,2.0221386011193503
1.0,3.0,1.0,1.3275741499248135,1.1321226960258772
1.0,3.0,1.0,1.397233803207455,1.662984373841145
1.0,3.0,1.9971197421746603,1.0,1.0
1.0,3.0,2.68299369709188,1.0,2.3187490343702084
1.0,3.0,2.5547505580171275,1.0,2.0114476441018008
1.0,3.0,2.9269839845064185,1.0,3.0
1.0,3.0,1.0,1.341992291741327,2.1550387800672604
1.0,3.0,2.4447597776369845,1.0,2.670124044688037
1.0,3.0,2.4037085046646545,1.0,2.3185258664448014
1.0,1.0,3.0,2.6674775015046914,3.0
1.0,1.0,1.0,1.0654283267017393,2.3241955550626483
1.0,3.0,2.1984984671274024,1.0,2.657332393671245
1.0,3.0,3.0,1.0,2.50262291448999
1.0,1.158734415894503,1.0,1.0,3.0
1.0,3.0,2.5781182323946585,1.0,1.44369663144577
1.0,3.0,1.0,1.0886457912553675,3.0
1.0,3.0,1.0,1.5366576222624533,3.0
1.0,3.0,1.0,1.551224350734741,1.0414861691116315
1.0,3.0,2.7879758441704237,1.0,1.9479299959989493
1.0,3.0,3.0,1.0,1.7589651904102284
1.0,1.9360049215796273,1.0,1.0,1.212981674762812
1.0,1.0,3.0,2.899885373688607,3.0
1.0,3.0,1.0,1.1059584493447436,1.0
1.0,3.0,1.0,1.1238161486599236,1.370073979006251
1.0,3.0,2.3179304860923864,1.0,1.7606174038262297
1.0,1.2286770198806196,1.0,1.0,1.659753597134976
1.0,1.4727349439162087,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7205523551038664
1.0,3.0,2.9076526082740766,1.0,2.5917157285680554
