1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0245393455000502,3.0,1.0,1.5994520656492743,3.0
1.0,3.0,2.238150932666058,1.0,3.0
1.0,3.0,1.0,1.0,2.119741695860842
3.0,3.0,1.0,1.9412820804693558,3.0
1.0,3.0,1.8365527820417293,1.0,1.0
1.0,3.0,3.0,1.0,2.7776350459743036
1.0,1.0,1.0,1.0031387285847846,3.0
1.0,3.0,2.435973198970085,1.0,1.0
1.0,2.1805640074150516,1.0,1.0,1.0
1.0,3.0,1.0,1.209620130298796,3.0
1.0,3.0,2.54715084266844,1.0,2.1854070242477377
1.0,1.5265713769806668,1.0,1.0,2.136463563460261
2.999927090552296,3.0,1.0,2.363076217402034,3.0
1.0,1.0,1.0,1.477636490589623,3.0
1.0,3.0,2.1191697595969345,1.0,1.9088755093849765
1.0,3.0,2.849667710539399,1.0,1.6879255315082324
1.0,3.0,1.0,1.551652206907879,1.8091418539916424
1.0,3.0,1.0,1.0,1.0314234407537584
1.0,1.0,1.0,1.0,2.002973585779439
1.0,3.0,2.708684159147055,1.0,3.0
1.0,3.0,1.0,1.325719976110601,1.6773000464753949
2.4987112876505755,3.0,1.0,1.7140651674864065,3.0
1.0,1.4788643022340846,1.0,1.0,1.0
1.0,3.0,2.138450751949271,1.0,1.0
1.0,3.0,1.0,1.2584690173794366,1.0
1.0,3.0,2.696062769751685,1.0,1.0
1.0,3.0,1.0,1.0,2.922838829797233
1.0,1.3443776089463644,1.0,1.0,2.8084096402301815
1.0,3.0,1.0,1.4049660304413845,3.0
1.0,3.0,2.601875877053911,1.0,1.5595213514037005
1.0,2.9999328221426875,2.3372822060523095,1.0,2.4709691645175766
1.0,1.0,3.0,2.794301714805823,3.0
1.0,3.0,3.0,1.0,2.221181409680739
1.0,3.0,2.367471036879193,1.0,1.6959579566271188
1.0,3.0,2.7764389391743394,1.0,2.522708555704825
1.0,3.0,1.0,2.1554971193111894,3.0
3.0,3.0,1.0,2.1589300379578273,3.0
1.0,3.0,2.4840484251711055,1.0,3.0
1.0,1.0,1.0,1.241278554207449,3.0
1.0,3.0,3.0,1.0,1.4898699710644847
1.0,3.0,1.0,1.365565794334613,2.2174929991169883
1.0,3.0,1.0,1.4712457097840579,1.0
1.0,1.2233352529615305,1.0,1.0,2.2917814936257566
1.0,3.0,1.0,1.0,1.5616927393123883
1.0,1.1119183869228322,1.0,1.0,1.5457061714974056
1.0,1.6344133901636821,1.0,1.0,1.4553562396906286
1.0,2.612941803148351,1.0,1.0,1.0
1.0,3.0,2.1551133817352333,1.0,1.4816924041617905
1.0,3.0,2.732932394750111,1.0,1.9232803081889513
1.0,3.0,2.8513136215682855,1.0,1.0
1.0,1.0,1.0,1.0,2.481601225387871
1.0,3.0,1.0,1.4910624128324248,1.4308878748208504
1.0,3.0,2.889971168755102,1.0,3.0
1.0,3.0,2.5520850702868323,1.0,2.5934362756538003
1.0,1.7971840943649733,1.0,1.0,1.0
1.0,3.0,2.0073966994297336,1.0,1.1813641530751644
3.0,3.0,1.0,2.552835991049321,3.0
1.0,1.2227502409284556,1.0,1.0,1.0
1.0,3.0,2.1845999346317426,1.0,2.5945128556162733
3.0,3.0,1.0,1.783764139626077,3.0
1.0,3.0,1.0,1.1349500795682057,1.0
1.0,3.0,2.2912965443470816,1.0,1.0
1.0,3.0,3.0,1.0,1.8501129970819727
1.0,3.0,2.454136945035978,1.0,1.3935378140773609
1.0,1.3258469115874656,1.0,1.0,1.8657724304736414
1.0,3.0,1.0,1.1407794874527981,1.973946899748106
1.0,2.9058222829320344,2.552426965877229,1.0,1.8559627057905006
1.0,3.0,2.903356447107534,1.0,2.4315011463630642
1.0,3.0,1.0,1.2760368310693413,1.3965063790348695
1.0,3.0,2.3561889713729283,1.0,2.119741695860842
1.0,3.0,2.736834023887514,1.0,1.4079938732506938
1.0,3.0,1.0,1.23890663200537,2.3286331590560954
1.0,3.0,1.0,1.1003971192478397,3.0
1.0,3.0,1.0,1.0,2.514143313435783
1.3819524933995073,3.0,1.0,1.0,1.6621217336579204
1.0,3.0,1.0,1.5970608272213176,2.0732208879166727
1.1512169402447114,3.0,1.0,1.4148611720634863,2.2880454734000812
1.0,3.0,1.0,1.5498468016907876,2.783522031199456
1.0,3.0,2.7001312071622428,1.0,2.2110044484408156
1.0,3.0,2.619477952875232,1.0,1.2042478448579694
1.0,3.0,2.2043182394292056,1.0,2.205861061832911
1.0,1.3796796516620047,1.0,1.0,1.327243537907756
1.0,3.0,2.836240870483686,1.0,1.3192208020912222
1.0,3.0,2.8566276881958466,1.0,2.0220588904095123
1.0,3.0,2.6858259438996117,1.0,2.6856831738935205
1.0,3.0,2.2891777879485407,1.0,1.3192208020912222
1.0,1.4230375569132434,1.0,1.0,2.4422794293289063
1.0,3.0,1.0,1.5020794973867209,2.575524053892435
1.0,1.0,3.0,2.690796810037746,3.0
1.0,1.931681889254975,1.0,1.0,1.2654424310855252
1.0,3.0,1.0,1.3093354525523162,2.946100946741998
1.0,3.0,1.0,1.367995660199533,1.0
1.0,1.2043889957003042,1.0,1.0,3.0
1.0,3.0,2.3620005827410653,1.0,3.0
1.0,1.4542065779970954,1.0,1.0,1.6312263455603286
1.0,3.0,2.2434421685170847,1.0,1.7051975500755188
1.0,1.0,1.0,1.0,1.3167340443189857
