1661.7078224999998,8.304599999999999,0.0708
1695.2002034999998,10.745400000000002,0.03939999999999995
1675.4895831,6.1428,0.264
1680.252225421499,8.410582069444636,0.05963565029962206
1670.18473182154,6.943176434554988,0.1644950725386134
1682.834699732672,6.647821680309295,0.1920980956057416
1672.7658722806525,7.0687351953769895,0.08108453469203353
1687.4139252804916,9.599204835000997,0.046366549303682975
1670.7619005729573,8.49863376567654,0.05461219538606919
1664.8367647926623,7.38842228330784,0.10667741711007162
1674.565736966198,6.646493889156379,0.21264166362519527
1681.021244827197,6.249685407591538,0.23420615816263773
1677.5036246382922,6.926236167905905,0.16953202396916667
1677.316453783578,7.6367354244165,0.06833147429439723
1669.778685654161,7.826389032079886,0.07965728432259199
1690.6219510590147,10.256538670413363,0.042844030145647576
1674.3342894270413,9.086497971152255,0.052319441524039584
1667.9295055184791,6.9752846088931015,0.08976751601457827
1665.2843398750083,8.015328421679477,0.08977113708005877
1675.2514250749164,8.244227133424463,0.06872842505303679
1666.264984145161,8.392655651976817,0.06261829017636991
1684.7015330449394,9.090961545518011,0.05228057313928316
1684.3479721202614,6.327700453987318,0.2151836569005814
1678.2938212010165,6.7143422123488925,0.19655850119066037
1676.206562075592,6.396225626402217,0.23682428018745566
1673.6511963045218,6.864437910879787,0.18236437064746952
1681.301930082194,6.895194475926913,0.16871509595070217
1680.7044913608913,6.502199593047126,0.2125382068736686
1673.838038971107,7.615747127173917,0.07422623329619431
1671.9107866649688,8.21356043760249,0.07431438443903429
1675.7009716701018,7.225616557496531,0.07470961829631334
1668.5833506576316,7.406994837665442,0.08492366043167578
1684.082946167595,9.52652943478802,0.051985714824161595
1677.6329352634634,6.531132864311576,0.21863779789414872
1678.8056907589357,8.029406905532285,0.06329709015452727
1678.5640950776954,6.2022071875843965,0.24744050520295557
1663.524367446806,7.772702046644851,0.10228527505408117
1672.1309796637067,6.757159800694246,0.20100151545116524
1668.9611099566634,8.244860424512606,0.07339417655692776
1693.3220254820721,10.442814204394715,0.04241343872321607
1662.4217925786859,8.095544218430945,0.08669356723372987
1689.0580593462082,9.928484978869278,0.04409114380253363
1673.696931126219,6.5169345957620886,0.23037460783511737
1664.5003728239546,8.238444667471716,0.07560989002038462
1672.5361724085374,8.781164419764512,0.05289019096251653
1680.3966716787581,6.768834295178256,0.1856086202903247
1665.8535021560756,7.090713975208954,0.09949499362796077
1671.0559051688758,6.875332941967124,0.18083597187446065
1675.9432787482401,6.789661177103685,0.19132575145888836
1670.3836864368616,7.022705463728631,0.08536139709838514
1677.653874063497,8.330970199589228,0.06398219709645318
1671.0335189479881,7.438419132045508,0.08403827813164168
1674.7103874320994,6.318423730076028,0.2493843577618306
1675.8618108722349,7.9180469237996345,0.06887947666414973
1668.5402242874513,8.436618927746496,0.05853343296199797
1686.0899803189932,9.353691006722535,0.04889490612196484
1679.0334300920308,6.370233323235449,0.23043081434772922
1682.73412824564,6.282782558387454,0.22498047152962963
1683.2734516113376,6.54442548640266,0.20913643160376172
1671.7267176350483,7.892385060515499,0.07600759875699989
1676.7312124846192,6.2531614750787705,0.2542047604744687
1681.127141297621,6.6202116004143505,0.19970185850937827
1667.6885494137996,8.119671653170402,0.08215126163221736
1675.5404569686923,6.885951773850487,0.17752999697487198
1673.9806510778244,6.77673344445572,0.19588667047515168
1678.0812152526069,6.815804259220129,0.18440110740235277
1679.4854073704014,6.87996840147868,0.17368322892898697
1673.6028779445799,8.08835364975721,0.0718766189675204
1679.1005135698163,6.603847992106947,0.2069453158757419
1672.5169068434577,7.322738648943387,0.07884015802392495
1671.0408186747125,8.35350012329133,0.06472518934498946
1666.865769107404,8.266570163165296,0.07268987113228617
1682.0467791834396,6.78464670226347,0.1800780598977305
1672.1097394853784,7.632535398844532,0.07844296036565532
1672.7120193742255,6.67744769623737,0.21190027796353322
1692.9237040267385,10.20406270441898,0.04258820558748752
1675.358918533706,6.552079934560546,0.22224546725352123
1665.9650412456645,8.152905102299837,0.08106876131096202
1691.586927639915,10.46617969052998,0.04252066747389539
1664.5922306752427,8.371633469115874,0.06566056426731864
1667.4975695068804,7.231818812693722,0.08779488541108324
1675.4762405515248,6.705101358535368,0.20339416544469563
1664.7919274911117,7.619292862376661,0.10483174979094353
1662.914495568335,7.951277096239878,0.09500408897245272
1669.024721625651,7.626462426288423,0.0821364488155004
1674.3726373494665,7.099781876781902,0.07819982561840638
1671.5952735179687,6.820802528483444,0.19095309026934826
1666.8284686377608,7.960694419169482,0.09126762075879019
1678.0399954480065,7.825874583989933,0.06578424467388513
1674.2289048881998,6.416951446364281,0.24035302340582565
1677.3182756032563,6.457193305802947,0.22850514903411406
1679.7962895383935,6.226016236954901,0.2408038363888778
1666.3785559340422,6.945377543631924,0.09255206064648464
1671.0891657145864,7.204486714535027,0.08228555609565352
1679.5023248426874,8.217595925119381,0.06122050903140226
1673.2120479799864,6.599949021392056,0.22127948720675678
1677.0409793407687,6.295489886460701,0.24416179203673372
1684.2478324238152,9.294927202031142,0.051591183499677576
1677.0079758179522,6.68583644072121,0.20272943759048873
1674.775844202265,7.394646269376484,0.074522592091149
