0.9652725365169772,1.0,0.49997601026664723,0.500003072529977,0.5001437209543763,0.49997358314719836,0.4999424534801702
1.0,2.310698120702373E-14,0.5000644466147225,0.5000364568277289,0.5000003036908555,0.4997816077325046,0.5000267778998154
4.169560046580002E-15,0.9999999999999769,0.5002339078602048,0.49962444593098876,0.49999243937508125,0.4971836770132587,0.4984878552962251
0.36885353918848157,0.4528617121372173,0.49992545570759794,0.5000055464824604,0.5000005273717473,0.499994664500708,0.5000262750657534
0.9977058345610792,0.6131886434120366,0.5000791971597441,0.5000356967247904,0.5000101979197921,0.5000010124603824,0.4999784188910571
0.8834592397950217,0.27969858328675296,0.4999257040314276,0.5000036436444284,0.5000296561534172,0.49982252941367944,0.5000144711444002
3.481067908981795E-18,0.9995013180041366,0.49989457879870464,0.5000227660095294,0.5017975185807058,0.49997669111189263,0.5000887057893967
0.5333036892124519,0.9999458820734963,0.49994633207979,0.5000363722430852,0.5000010929648736,0.49999553258502905,0.5000225439377163
0.4478709421906782,5.8116813007325074E-5,0.49989265197964644,0.49949316605918115,0.5005872185292238,0.49981269037768994,0.5000223812974246
0.7196811723606934,0.46776062500548987,0.499883053761176,0.4998916765766492,0.5000111691326886,0.49994139769167883,0.5000301184514451
0.8817351202393457,0.8363047683447412,0.49987253144497573,0.5000394656521504,0.5000209813836195,0.4999803990469898,0.5000530275285093
0.7508035990691366,0.004016474764569455,0.4998971040883779,0.5000356199592907,0.5000042179100259,0.4999280442171506,0.4999825404458772
0.07109923132273666,0.994237334652585,0.49988899458355995,0.5000043388142602,0.500005675336279,0.5000347146616962,0.5000317462792677
0.29213789214846986,1.0,0.499897839605776,0.5000541502426835,0.49999999450823357,0.4999520567653626,0.5000199794707161
0.6914351387665632,0.692718259501767,0.49991606618418233,0.5000032224926578,0.500005756476392,0.4999643620557818,0.5000229120959423
0.9979499121292723,0.4513078788111893,0.49986986575971976,0.5000375553752309,0.5000308239217927,0.49996276305846493,0.5000187452521512
0.9997611552319053,0.17070943472813582,0.49992574013032326,0.5000043799509972,0.4999504753999103,0.4997773323786064,0.5000264463158722
0.30213844781557075,0.0027195107584643274,0.49992999909659885,0.500039873084791,0.5000044585791371,0.49999449507822735,0.500018641910518
0.5584466141323903,0.27456914664367865,0.5000669338810768,0.5002001293625706,0.5000002864176217,0.5000584645669705,0.49994269600421415
0.4940426195119123,0.6641650447824521,0.49986969551292787,0.5000250929767662,0.5000041879890716,0.4999953611461688,0.5000200188094431
0.6828813156908511,0.163050673692702,0.4998753369564427,0.5000046441085473,0.500005910519054,0.49998064878777715,0.5000227395812143
0.6902350763755737,1.0,0.5000863571166676,0.5000050735517708,0.5000056948934466,0.4999676278644455,0.5000132433476916
0.15135759987453107,0.03641450700586921,0.49992492105193864,0.5000363780429542,0.500004696261774,0.49998028486275387,0.5000272465058854
0.999942580406496,0.8739575191993896,0.5000679361199208,0.5000390177989188,0.500001773970555,0.499779952009504,0.5000257591831971
0.8496569292833331,0.7202785924404098,0.49987300185437383,0.5000185622732717,0.5000207471557686,0.5000614827825142,0.500029184982797
0.8507551436181873,0.5610380752505957,0.5000628113298723,0.5000046235497447,0.5000010834747777,0.5000309945030246,0.500027585231352
0.8299004100475458,0.9911377954619631,0.5000681590667919,0.5000451965134209,0.5000053677488355,0.4998308867318888,0.4999708525834803
0.7494334209338471,0.32727883377735545,0.49987534199439393,0.5000046401251783,0.5000059622996251,0.4999977069842701,0.5000184056289305
0.9146469207947833,0.0409911604116554,0.5000194516652603,0.5000085510729184,0.5000047254547911,0.49995401646720755,0.5000315685784794
0.7167770496273493,0.8503763930839918,0.4999226581513024,0.5000359860488125,0.4999812681170483,0.4999591050270944,0.500022013468303
0.454334509207999,0.903056498742199,0.499834746585735,0.5000230981954359,0.4999601355767796,0.4999677144672681,0.5000265013214282
0.8425030434036299,0.16130263500015735,0.5000587851185441,0.5000360646455947,0.4999988573830969,0.4999666983712731,0.5000129747359429
0.5294799348278536,0.45341746976213526,0.5001790497822598,0.500038723442861,0.5000127690187511,0.49981119727213225,0.49997385588311205
0.9977478172302814,0.7316252774356149,0.4999261316614606,0.5000097264220973,0.5000050272681679,0.49996615940682343,0.5000269334518157
0.6211043241129333,0.002027018574622008,0.5000699492667399,0.5000090137642507,0.5000050107419559,0.49996691819878814,0.5000244428936149
0.6471512697875692,0.5798511998939065,0.4998907822887131,0.5000058058865029,0.5000047248793406,0.4999315830060864,0.5000244969102196
0.9997363479115343,0.360204174391085,0.4998780556583818,0.5000550368409828,0.5000050499027554,0.4999481788951752,0.5000261888015188
0.22123286489164828,0.5233295626557556,0.49992723527668537,0.5000031335997612,0.49999960642468566,0.4999648743059468,0.5000275066471874
0.8470857420145264,0.4189312413379975,0.49974445628089914,0.5000363324506252,0.5000024291857882,0.4999663117423251,0.5000149998016642
0.18241856069869522,0.999238040517019,0.4999238723124542,0.5000068529190576,0.5000004167939128,0.499980770428048,0.5000256655349045
0.9977478172302814,0.5323988861994257,0.5000185382481268,0.5000092453155941,0.5000052188097512,0.499998118113496,0.500021913971062
0.33209983685023897,0.6823682276697165,0.49990248903108137,0.5000222028551438,0.5000014601163147,0.5000350725185705,0.5001141632873372
0.9999999676521304,0.25462135381054035,0.5000683384800172,0.5000561180995041,0.5000126586423076,0.4999622744290057,0.4999363751536503
0.3968837159928466,0.2664555473879216,0.49987723796557637,0.5000041674668865,0.49999869980533135,0.4999805089834204,0.500026728118884
0.6066445372056093,0.8308952383809475,0.5001909904142058,0.5000027118298124,0.5000047121378727,0.4999809518680823,0.5000198928343127
3.481067908981795E-18,0.2702926575759849,0.5000763898024021,0.5000524431299963,0.5000056164682503,0.4999834986580922,0.5009499455080645
