7.066126496360513E-18,0.9999999999999993,0.49999866589667497,0.49997751018745523,0.5000619739282375,0.49995870509689583,0.5000126507720749
1.0,0.0,0.4999974723514379,0.5000166370232054,0.5000644091869226,0.49999442783621617,0.5000048086928143
0.9999991564938089,0.9999999999999978,0.49979411500911747,0.4999492617297612,0.5002642323564999,0.4999355834054415,0.500096360588753
0.6641146610332573,0.516906728684489,0.49998220275415306,0.500002329059537,0.5000940994526336,0.49984403892932305,0.5000334111876061
0.6567875485909818,6.422076462480331E-4,0.4999973147808505,0.4999709062153703,0.5000627694040045,0.4998453750565118,0.5000129641581724
0.9995306495761772,0.3437192235387524,0.499997017787413,0.49997086145244923,0.5000573442218803,0.4998378399494,0.500016320382806
1.0,0.6761603485088203,0.4999945037613529,0.4999667497533375,0.5001011553513421,0.4999448425772488,0.5000047805463788
0.3590693195888718,0.9999999999902138,0.49978553171335655,0.4998980432186477,0.5001680241691937,0.49988447847287254,0.4995756006564211
0.33132384409538285,0.008162737079196902,0.49999877771599854,0.5000163152773929,0.5000575571253126,0.49999406752147535,0.5000131578335761
0.675899189290772,0.9988273264000774,0.5000487264451118,0.49999023502776374,0.500124622553438,0.5000575634554628,0.5000391909073844
0.887183159550946,0.12944529546107264,0.4999971136501379,0.49996788452707475,0.5001247788087578,0.4999484635836715,0.5000047581118353
0.23398819436705315,0.5727516461863426,0.49999422942184935,0.4999160002814641,0.500063893557317,0.4999580544302353,0.500014052474842
0.776551401506361,0.29509183411610523,0.4999789314283961,0.4999674327360757,0.5000879721582862,0.49991662650380936,0.5000449153638162
0.5541983242616269,0.21687023099373653,0.49999696533356486,0.4998582514660007,0.5001478295979412,0.4998901437654663,0.4999738455224831
0.8986578461724025,0.882053666455028,0.5001001654304121,0.49994527494423596,0.500093873983245,0.4999542045629313,0.5000352614251783
0.5619030573765103,0.8171795668703858,0.4999972585181557,0.4999780607081699,0.5000643286586658,0.4999573546899907,0.5000037109364831
0.9031600776116581,0.5101643221220826,0.4999987768304596,0.4999974337646257,0.5001210621824388,0.49999249278427066,0.5000135454895873
0.44378291070245207,0.5013589336431152,0.4999987573380772,0.4999757958943327,0.5000604271596197,0.49999249278427066,0.5000107342558228
0.7720129357830015,0.7350146318156113,0.49998462887857115,0.4999695442695623,0.500063735949163,0.4999583841875601,0.500013372430408
0.12812493693176716,0.01830352759115883,0.5000019480334577,0.49991672540857657,0.5001721899663828,0.4999016938542844,0.5000507532395432
0.5029112077755808,1.0365082932835174E-9,0.5000001407610638,0.49996603980907506,0.5001473737979704,0.5003264553066153,0.4996836410871508
0.8811405566750431,0.0017711193591359725,0.4999981811694133,0.4998364099077193,0.5001501353597061,0.4999643407087694,0.5000083282641147
0.45149699268527166,0.7590638618370027,0.4999970781858625,0.49988807358861714,0.500065870875856,0.4999593130208024,0.5000142461703311
0.6674431496241482,0.34830402481257217,0.49999972758620803,0.4999753130621691,0.500120834689343,0.49995732149350564,0.5000953310545285
0.7787734587083401,0.5808748629617267,0.5000012967394596,0.49997565843049735,0.5000631335576516,0.4999377014409161,0.500014890900611
0.8910756968990955,0.25510301979849126,0.5000017880731479,0.49996746453762503,0.5000943711420905,0.49995575381328516,0.5000049944161516
0.8883771303852245,0.7587887338740475,0.49999759375981545,0.49997374056421756,0.5001289109550633,0.49995953738916704,0.5001099822812926
0.9985649808247054,0.1118543448625581,0.4999958047658722,0.4999252946340988,0.5000637398596982,0.4999581099566893,0.500119946317455
0.11964199006113153,0.999688424979126,0.5000015746479473,0.49999261719036914,0.5001317977855732,0.500031285903477,0.5001200444281194
0.3317343761994304,0.3372361084523322,0.5000011265784984,0.4999763591739144,0.500059782041661,0.49996164515545477,0.5000131954326322
0.9999999999999951,0.2362379517650188,0.5000082847440932,0.49992127449398815,0.5001741761047117,0.4999574234240833,0.5001238080790673
0.7884188474096481,0.999183256016779,0.500001188918502,0.49997637316507676,0.500064162076385,0.49993734745015234,0.5000143950510965
0.5662001533781389,0.9987105270337668,0.4999980485389695,0.5003165418469433,0.5001455929616432,0.49995877006173806,0.5000191161145939
0.7729066635797919,0.15422095703990335,0.4999971393304818,0.499915589513731,0.5000623589756097,0.49995793605342514,0.5000338857087903
0.9011226514736147,0.9999956646881117,0.5000047999652183,0.4999750127461268,0.5001009976438102,0.4999165814649868,0.500057254578105
0.5569045492089616,0.614612914070162,0.5000002254238174,0.4999458571191817,0.5000604518833806,0.499958124621837,0.5000485104686011
0.8847934238149008,0.3912879727013894,0.4999983505350398,0.5000077402414599,0.5000653569556239,0.4999650761160345,0.5000164961051828
0.7801781027795489,0.011240547402244505,0.5000556261842588,0.49992608428080715,0.5001054989602196,0.5000271384881598,0.500053857096955
0.4566078222739923,0.9995621902671311,0.4999993405374733,0.4998608366983273,0.5001876444680232,0.499900832210619,0.4999146299933061
0.6738611890850758,0.6737144503228142,0.49999817386407064,0.49992525207847455,0.5000604631569103,0.49996149495979764,0.5000480527870569
0.5547221008651095,0.4050703813180221,0.4999978695383579,0.4999780134708288,0.5000474060210086,0.4998325377592876,0.5000298312514864
0.4458444349326958,0.2529956296974217,0.4999988358463862,0.49998345036272396,0.5000635423443001,0.49993733896651527,0.5000362281723818
0.33095812971011085,0.7579212432091502,0.4999980927313733,0.499997935965564,0.5001697949693108,0.499947832959824,0.5000971546779337
0.9973864099315483,0.7843073351345082,0.4999984850439875,0.500017662609665,0.5000641953612919,0.4999892239760697,0.5000164961051828
0.8861192474078472,0.6277004986885274,0.4999973357095669,0.49997622947622467,0.5000640231344137,0.4999543849665403,0.5000129379180362
0.7820449346033415,0.8656007758345168,0.5000569727414875,0.4998261983685198,0.5001699459447317,0.49995717299134773,0.5000419806202339
0.6580162007770708,0.1844550730155205,0.4999973318710988,0.4999674917284686,0.5000638263712966,0.49999135662650157,0.5000312008419469
0.664926103275215,0.8549938318377127,0.4999971348757529,0.499967903846842,0.5000524174409758,0.49995364535667747,0.5000355553533639
0.2294082884021162,0.004914381636498419,0.4999865220630294,0.49999618257330813,0.5001234070146134,0.49994389642901016,0.5000319726062104
0.9996968805712023,0.8965161847202874,0.49999838773452504,0.4999682091913996,0.5001014789125142,0.49984507195683164,0.5001025161109699
1.0,0.44498938389443615,0.4999949598411635,0.4999738145787293,0.5000946912393271,0.4998358157995384,0.5000142727855619
0.7636062863585247,0.4459154669944243,0.49999877423787215,0.49997005934882327,0.5000526836952753,0.4999334561847983,0.5000295949056032
0.22716438274369932,0.9998568211531319,0.49983475841476255,0.5003036265556488,0.500167144434169,0.49988491191963796,0.5000406486853888
0.9952166028237963,0.5646226252223899,0.4999948442866042,0.4999158931146579,0.500063929447401,0.4999583597457976,0.5000133872055221
0.41961954539917823,0.002906044580208045,0.5000559623245542,0.4998231495524005,0.5000977205848091,0.4999587104007997,0.4995705571413925
0.5833797711694922,0.01976494413376456,0.4999961456054743,0.4999284225101148,0.500094588359231,0.49995151977150204,0.5001227326768541
0.2066776751117695,0.27007264673463377,0.4999988902481301,0.4999641546359524,0.5001272404028387,0.49994961068399985,0.5000313106604123
