0.0,0.7081282970892736,0.49996541949907625,0.4999577800860059,0.49996526963294985,0.4999989709677512,0.49999769963449947
1.0,0.9999999999999852,0.49994425994591457,0.49995676345678947,0.49996441311010226,0.4999914014052123,0.49998439620902607
0.9999999999999581,1.6221301347085119E-13,0.5988000462038822,0.49940560634789516,0.500056984861045,0.4995847143607609,0.49972639638141875
0.7682049733191524,0.27779029223665114,0.4999644485582815,0.4999277780466196,0.49996503144799725,0.5000743649788555,0.4999631119892519
0.6350766727959776,0.9999999999899497,0.5001483290915375,0.4999292293569957,0.5001281759044655,0.49999323067935203,0.5000634754830032
0.321712975355847,0.983720269349362,0.5000048085368466,0.4999293994946692,0.5001352206607317,0.500127085529898,0.4999557745784215
1.0,0.5578587018341521,0.49994407687553377,0.4999602267648295,0.49997974277987184,0.5000654478093055,0.49998617197445766
0.4443552775771209,4.535187829658785E-16,0.5000083397667023,0.4998465254401337,0.49997912986214316,0.4998960410485192,0.4999828636964734
0.9999999999911992,4.535187829658785E-16,0.4999178113106726,0.49992917225591743,0.5002022728228975,0.4998907576566464,0.49998345471648237
0.8717921959762956,0.8684712469532098,0.4998979418640491,0.4999149919070375,0.49996480882044175,0.5001021829935423,0.49991916525191094
0.5685272514279155,0.6732705651482933,0.4999970661914843,0.499959429901,0.49997817052518906,0.49999588596765415,0.49998621426355355
1.0,0.3174502043753441,0.49986846909690874,0.49992911754107555,0.4999760663631372,0.4999867969110147,0.49995087229292484
0.22926739471028668,0.3908956439429829,0.49999839438110794,0.49991087798552775,0.49997565184792003,0.49999954419397513,0.49999539466976783
0.6675449700133069,8.258614824121113E-5,0.49990516355796116,0.4998364072859413,0.49991399512597906,0.49999880395261836,0.4999303104851436
0.7972046989731036,0.5520760537787165,0.49990329557990926,0.49991087798552775,0.4999644483967446,0.49999954419397513,0.4999865213839556
0.4735865233343782,0.4166824264804219,0.4998189830939673,0.49995758073269814,0.4999755019284048,0.5001457285809253,0.499923403646428
0.8423953350377027,0.07349220252360616,0.49994401085382223,0.499957588317791,0.49997468952628,0.4999980166283129,0.4999545672224208
0.844251408337109,0.7106422493061562,0.499964299641521,0.4999294511589362,0.49996526961720433,0.4999983860073375,0.49995765125674774
0.984283611812592,0.15716420355166258,0.49996032095301235,0.4999275097459153,0.4999645515945945,0.500083014180791,0.5000022828856692
0.606265874519476,0.2148715331865368,0.49994727028066593,0.4999282270011003,0.49996568924721024,0.5001334646794711,0.49995996626994077
0.523795873958109,0.9893222682858254,0.4999444778430034,0.49995635518485115,0.49995591866115824,0.4998943109574043,0.49998590666070974
0.999760443948597,0.8534422335029141,0.4999456657924023,0.49991132468256727,0.49996498904491243,0.4999829088011247,0.49996332661499543
0.6675826143331616,0.7532999909179171,0.49994522802712565,0.4998496013446919,0.49997644173115463,0.5000835436070629,0.4999811086306074
0.6706927129169232,0.4480641320246863,0.4999257186885693,0.49991927522770524,0.4999650818708793,0.49999806157757926,0.49995509857298126
0.9301249893084506,0.461378210778825,0.4998980321601777,0.49991085103275384,0.500131431807413,0.5001096793929167,0.4999822125774518
0.4391870182991001,0.8972832860860015,0.49991928900954075,0.4999293562062698,0.4999607924496456,0.5001308183689166,0.4999822420428659
0.7374497033489852,0.9945425131181659,0.49991017848517,0.4999128585639841,0.500118482629547,0.500120340960971,0.49994976586480944
0.22058057914266488,0.9965160763787014,0.5000358629058984,0.4999116881395897,0.49992077525855055,0.500128304950582,0.49995813186119975
0.114240074147614,0.9999999999899497,0.49952240943403076,0.4999292157655449,0.4999546746390403,0.5000959385115018,0.4999842976380697
0.3339105117104979,0.5469745914550024,0.4999467175128292,0.4999292847059745,0.49996407782407587,0.5000847684418404,0.5000651756711547
0.31728715009833675,0.008754579891419867,0.4999965334249717,0.49991200708503203,0.4999828873792317,0.49999341066575853,0.4999969904910454
0.857039425847917,0.36949766800433287,0.49986989024472545,0.49983545996255063,0.5001281125825512,0.5000230079162259,0.4999944292721065
0.12748244028249223,6.487439366072156E-4,0.4999646361885699,0.49992792100935185,0.49998100817257946,0.49998399691656104,0.49995714666260976
