0.0,0.8264619352228584,0.4999793160576075,0.4999337789570641,0.500012107802198,0.5000028978949191,0.5000492155435692
1.0,0.9999999999999999,0.49997577006887634,0.49991316960626503,0.5000170145318044,0.5000415459628355,0.50007173006337
0.9999999999996952,2.1172409906969502E-17,0.49978979927624795,0.500158266120688,0.5000529945857456,0.4998353577457337,0.5005819419101664
0.6786389594988755,0.47670477992685617,0.4999283198078962,0.49992478394184314,0.5000417550430852,0.5000296169461347,0.5000910932532934
0.6687165326875402,0.9795227619612357,0.4997115115800989,0.500120281640559,0.5000422247844176,0.4998918629140616,0.4997725805101027
0.3347923992389643,0.9999999999999983,0.49992586199725714,0.5001210395617525,0.5000464766450039,0.5001092614842204,0.500094832637097
0.34406489052314404,3.0327904665829914E-11,0.499749314232107,0.49991843590193324,0.49998813131034453,0.49990207009288196,0.5001225410874769
0.9996018995620847,0.305048587218857,0.4997064348062516,0.4999418566597468,0.5000445058288784,0.5001173205383883,0.49970144679765127
0.9988072529551079,0.6578558456207287,0.49997421384259405,0.4999161617146261,0.5000118947417509,0.5000266897834721,0.5000630348571279
0.6682992882521788,0.0017258704796022,0.49974583508244314,0.5001758485052251,0.49976449481429935,0.4998954085378102,0.49979389873407337
0.8877347338470702,0.08255782712210696,0.49973465259133315,0.4999280389812916,0.49998111386551924,0.5000306292374836,0.5000717901540658
0.5573281438905583,0.7807355154719355,0.4999737071995766,0.4999346661896293,0.49982212432544054,0.500039963183028,0.5000720130257768
0.45956414592480943,0.4698045664171016,0.4999274347350659,0.499906144298369,0.5000417550430852,0.5000297910013468,0.4997729479452505
0.898692035627093,0.4706411384207608,0.4997359036282765,0.4999121576003917,0.4999830821056455,0.499893457107572,0.5000705346936029
0.8869948714874419,0.8722469958740661,0.4999812862541161,0.4999409821823955,0.5000114989543568,0.4999052745104295,0.5001306164409205
0.23110742835288078,0.4775586390368639,0.49991544255803877,0.5001795954148492,0.4999732701362707,0.49990254737944645,0.5001138406925244
0.7939218286892344,0.26391713898252245,0.4999274262140167,0.500135041605451,0.5000367987334084,0.5000421376946599,0.5000865873575455
0.7830943269771424,0.6804011141674007,0.49976382735058145,0.4999166210659852,0.4999866299919494,0.5001290736929693,0.49974520207854206
0.5665028908070969,0.17575955867735937,0.49997897784715745,0.49992717518483026,0.5000171407622913,0.5000050312872251,0.5000624948291703
0.4780784019045329,0.9999999999999983,0.4997565437075365,0.5001215034733018,0.5000530354729684,0.4997872945409805,0.4997000447795905
0.22422484944505122,0.9857506575500963,0.49975538712454975,0.4999231690594245,0.49996925339105464,0.5001174128055981,0.49977050281893526
0.6708128380278996,0.8078976683537125,0.4999260026406304,0.49992771074490117,0.500036880754145,0.4998159431056107,0.4998146969017043
0.9985270109343408,0.7731848311023204,0.4997060528885698,0.5001987392124596,0.49998661113269177,0.4999059482043471,0.5001365587456713
0.13484080470224258,1.2816939466894382E-5,0.4997458459550227,0.5001977169915347,0.5000731104098074,0.49988039737416395,0.5001329719394267
1.0,0.18141782829862912,0.49992609342176725,0.4999070722029699,0.49997980766494965,0.4998969598018868,0.5000903319444048
