6.745896319678615E-18,4.425074359286407E-12,0.49999524219454194,0.49999593231612405,0.500013421054298,0.49983614248759745,0.49998438233450504
1.0,1.8183799541173003E-15,0.5000392126621961,0.49991215623917595,0.5001467241547152,0.4997518306794848,0.499989672089601
1.0,0.9999999999999979,0.49999911207095926,0.49999694226005525,0.5000070871985123,0.4998992749371032,0.5000058325230071
0.6692452934305487,0.5035451219477004,0.5001209560841451,0.5000459698546628,0.500004499002204,0.49980093507229434,0.499829553919651
0.3384952931863958,0.0015340812738258158,0.5000091875499352,0.499954754827688,0.5001450410502171,0.49983146094430214,0.5000534725407334
0.6493769013771498,0.9999999999999891,0.4997456507208192,0.5000365519108471,0.500019963792489,0.4997494631383381,0.49988118406248067
0.9999989215299624,0.335008404216794,0.5000131927855176,0.4999578711996626,0.5001415363920702,0.4997996097844697,0.5000569606121913
0.9992926273641302,0.6700620192008097,0.5000319312526883,0.49999541547407717,0.5000135386499978,0.4998325464818419,0.5000546114817815
0.6762822198501156,1.5304541717956552E-16,0.5000044550605457,0.4999982678685258,0.5000077518941468,0.49979407289910566,0.500026892580472
0.3259068970120749,0.9995779899708909,0.5000030635894686,0.4999950205690445,0.5000203337527148,0.4999130747977055,0.5000114477227369
0.8743505860329963,0.8879003308762398,0.5000029215779462,0.5000051759704289,0.5000208260543443,0.49990784508488306,0.49998341889273845
0.44352980406700937,0.493770568001288,0.4999951273056706,0.4999913995230006,0.5000059269926486,0.4999077414065135,0.500006966724252
0.5613904608961422,0.19949469808567752,0.5000496451436652,0.4999558725450155,0.5001518811833564,0.4997994924926294,0.4999193226089091
0.8992207028239902,0.12441021430355664,0.49999905525312194,0.49995760266824657,0.4999486952078794,0.49980317699685234,0.5000483145645621
0.7686845845427256,0.7193308947520591,0.5000573123735645,0.49996598570698164,0.5000278090286931,0.49974775510901914,0.5000066131464758
0.8943283079103013,0.5061109665525552,0.4999541228461293,0.4999575361962836,0.4998978107441714,0.4998358439864826,0.5000042850084891
0.7797549227536955,0.29170487921569227,0.500057307252246,0.499992277589174,0.5000284930788101,0.499826230175118,0.49999906428417745
0.5483661457446362,0.8035365043246233,0.5000355929039998,0.4999602496445152,0.5001961310730487,0.49975462811628585,0.49988308196906156
0.21800289668409978,0.5052348045342062,0.5000515889561349,0.499935499478816,0.5000246303952778,0.49980556621173505,0.5000070409811657
0.7806356435049616,2.4128051353809256E-7,0.499624522783723,0.49996774434531815,0.50015734847558,0.49975359215531256,0.4997171099023927
1.0,0.8769346714994287,0.5000572289507725,0.5000387963174661,0.5000207764499631,0.4997494945084571,0.4999858731748059
0.5532030770220275,1.596335349192269E-15,0.5000392126621961,0.4999566467406873,0.5000259317194247,0.49975803292229276,0.49975119015613795
0.22885258968349567,0.026024952554090486,0.5000112336690037,0.50000509246404,0.49990027216008603,0.49976504880765954,0.49991714247387853
0.7843690932647179,0.43497516468711134,0.5000380818509516,0.5000055505992664,0.5000140997235415,0.4997543789164098,0.49991072176686074
0.8827700165198613,0.24025742013165974,0.5000011882136319,0.4999980591439349,0.5000434472504651,0.49980329216206965,0.49997308124032114
0.5516217552357425,0.6026560626536224,0.5000391201463461,0.49995985190365605,0.5000224503407893,0.49982413239180024,0.49988346515117904
0.4531447123364572,0.2519225989243097,0.5000569638193859,0.5000384081170685,0.5000697919598704,0.4997494631383381,0.49988231624711016
0.5594429754016539,0.40848942890357176,0.5000624923571687,0.49997206566073443,0.5000188249271456,0.4998088677663408,0.5000070552828849
0.5373719002409225,0.9999999999440536,0.49966833360310803,0.5000458480196605,0.5001457581462755,0.49979139483481416,0.4999101325111384
0.22027314786456248,0.9933325622617597,0.5000129234577974,0.4999554851441844,0.5001375966506104,0.49979941592619476,0.5000532939649384
0.6792958472152446,0.17694111089243092,0.5000496811268468,0.49963976448689384,0.5001355728393448,0.49980796226687674,0.49986323978994274
0.9999952202707,0.4468900474319819,0.5000464750088236,0.49999502775767274,0.50002163704315,0.4997945353844061,0.49991100818840334
0.8838720735498988,0.9999999999999932,0.5000451072402593,0.4999691315346376,0.5000446404523115,0.4997567014554897,0.5000128147779914
0.9999678325566037,0.1241950725909728,0.49982418282268876,0.49991571422758474,0.500154679489249,0.49975477099204507,0.5002857034110447
0.8832113799402597,0.6401312831808079,0.4999993389345976,0.49996714085162686,0.5000108135487153,0.49975986530888006,0.5000081894069414
0.8911235227563983,0.3714645827690522,0.5000537156744872,0.49999062693654617,0.499996248195229,0.49982752222820415,0.49990656874228684
0.7846949231220466,0.5761071254321433,0.5000384297342036,0.4999755413714949,0.5000234347441406,0.4997584341259237,0.5000679853416917
0.7627990025695629,0.874892064458743,0.5000059778363357,0.5000093545499501,0.4998922004000158,0.4997552054737389,0.4999896005943477
0.11225629785577051,0.034963945466198174,0.5000400482549846,0.4999597311138834,0.5000228496083007,0.49979283089057447,0.5000310112632487
0.997122457985545,0.5644948394302975,0.5000570849418281,0.5000387963174661,0.5000447024303539,0.4997548686836783,0.4997684226068343
0.8989614599883549,1.588646175400421E-11,0.50005633042676,0.5000013291856473,0.500054536702685,0.49983522984062284,0.5000111460929084
0.9995073933609188,0.2214699884816312,0.5000058279987416,0.4999976407681786,0.5000073299824673,0.49983928845534137,0.49998232154986577
0.9882712025272181,0.7728232043962379,0.5000338703116564,0.5000012231786133,0.5000076059998758,0.4997536259540588,0.5002347976692634
0.765440225659775,0.9995644294923121,0.49965481607606865,0.5000525370290015,0.5000423623997448,0.4998025289880991,0.499979906839517
0.4508534929635569,3.261669886130004E-15,0.4996931355220399,0.4999119359508043,0.5001886070167347,0.49974953312333154,0.4997642743237968
0.43064657608647927,0.9999999999999197,0.49985259504926133,0.49992336783278224,0.5003377533277098,0.49970586489913793,0.49986577116658165
0.4510207201398444,0.7444791795034407,0.49967033990085175,0.4999636058274194,0.5000140289354843,0.4997572652096501,0.4998718878858888
0.33016587581645607,0.3797059233005824,0.5001017483219565,0.4999634477449328,0.5000148345692307,0.49979267532482663,0.4999860695917189
0.7808303948303325,0.1368061971262533,0.5000029801490156,0.4999957184931386,0.5000292386016583,0.4999000655008461,0.49997670947716055
0.660863024732359,0.8467995776130149,0.5001013374240342,0.4999867194543868,0.5000093672888567,0.4998059278433113,0.49998697617998006
0.10321707753607168,0.998182608166499,0.5000093250095279,0.5000063631776268,0.5000198164113846,0.4997997412285685,0.49998578385677533
0.6792583319553891,0.3405732381860924,0.5000532047758288,0.5000061626324759,0.5000077895097362,0.4998260345996814,0.5000073580140152
0.858799462694193,0.7665155543293837,0.4998802498988527,0.500006194992833,0.5000165061602861,0.49971729836545087,0.49982658467277785
0.6741503382993,0.6485527084274855,0.5001004863152774,0.5001968005864876,0.5000242937716135,0.49975986530888006,0.5000081894069414
0.3425006530228461,0.6394696993070512,0.5000410761188764,0.49996546944284026,0.5000398115575152,0.4998307459709729,0.49991292179756575
0.9326786925786887,0.7296489292737515,0.49967708966554164,0.49997106274586545,0.4999970072990422,0.49978896227561975,0.4998712453252548
0.481711516211288,0.13874377306920904,0.5000525770707173,0.4999596166200951,0.5001214847801926,0.49975080102981173,0.49988449663312023
0.7637610322002151,0.04513526672649009,0.5000309792767529,0.4999779725998557,0.500017894723502,0.4997551264490574,0.4999056798396491
0.6237556468069069,0.7562706948482023,0.5000293763542192,0.5000557804107179,0.5000422240177057,0.49980564365417035,0.5000081057838865
0.26142396082040875,0.7116743238409899,0.5000403466806933,0.4999556509419329,0.5000363012460937,0.4998361441067891,0.4999815605205394
0.626410168589157,0.0697412919163698,0.5000110096023386,0.5000056509041251,0.5001659699971189,0.4998319018592169,0.49999933100138727
0.31625151110407534,0.1621781136207361,0.5000970953909113,0.49995851465685887,0.5000420764298612,0.49975587841915536,0.4998557147632649
0.9238903634690185,0.920586950280309,0.5000026820542283,0.4999914466001488,0.5000146164058271,0.49980168786515056,0.5000082843541918
0.3975459718135247,0.3286376200426786,0.4999870557074462,0.500007158057385,0.5000066045847583,0.4998317114909461,0.49998572855558493
0.9461670557479478,0.8432408490272582,0.5000154373445798,0.49995858766364165,0.500017546933686,0.4997999908088781,0.4999102538023248
0.9375755030626438,0.07897812492010664,0.5000033533158112,0.49999979299600306,0.5000138861883372,0.4998456840472334,0.5000052568160835
0.8597882026757802,0.4361038798263235,0.5000400439768586,0.49999778741962403,0.5000064340672224,0.4998297330070894,0.5000310075386057
0.5815089373701576,0.8889684033939336,0.5000401883408246,0.500048514123659,0.5001545678196799,0.4997973344833896,0.5000668177019594
0.48586411479805725,0.38229244679213314,0.5000457447380501,0.4999539165796398,0.49999783912506374,0.4998016259631232,0.49990861087690763
0.9777767686894574,0.04977057273940147,0.5000187641692183,0.4999579389686599,0.5000043455195076,0.4997513464707459,0.4998279219239649
0.7226358732185016,0.9705629329362884,0.5000537621387036,0.4999706782124106,0.5000279415143305,0.49983463248454874,0.49986983885160247
0.7447968897389868,0.5018349956024246,0.5000087124538625,0.49999551340079196,0.5000171150865885,0.4998369771726433,0.49998396574160614
0.929102800424602,0.3075031749105542,0.5000074374976531,0.5000504706109064,0.5001305784098141,0.4998262626780089,0.49991574942818046
0.6339130018542078,0.2428142137509482,0.4999997002560765,0.5000003721141788,0.500152372003245,0.499831924148399,0.5000161225999215
0.49951817814867683,0.9468665534906134,0.5000011223529554,0.49999600946516587,0.5000397032563566,0.4998319091584228,0.49997804750528846
0.9236472314301929,0.5680989865105535,0.4999602210597032,0.49999503230135584,0.5000292385893585,0.4998344918401173,0.49998616867342677
0.3697181457039366,0.7851394554576667,0.5001015764482777,0.500048465276683,0.5000191749672215,0.49982339447026647,0.4999861221453336
0.18727350833785927,0.20403090583276962,0.5000405242844916,0.5000072650750799,0.5000074991706115,0.49983463229719954,0.49997692554356366
0.971530290727608,0.9492872652070156,0.5000083926507842,0.4999699026589126,0.5000274637607177,0.49983758766111674,0.4999959938980775
0.7999731108783215,0.22208138218203652,0.5000402784081085,0.4999955446852329,0.5000220965595424,0.49983177300062337,0.49997558614552795
0.7907175552058113,0.7900355597449621,0.5000020930535779,0.5000000033602575,0.5000200858956931,0.49983119618643707,0.5000061364438422
