1.0,0.0580639524630151,0.49969966794749054,0.49989061256990885,0.5000013719966837,0.5002552896729185,0.4998875143337118
3.0164294303931715E-18,0.9999999999999862,0.5002456340670938,0.4998918934079303,0.5000624796744528,0.5000887501137431,0.49929210117683875
1.0,1.0,0.5000222686155819,0.49999589459471677,0.49994691966665356,0.5000769685953337,0.5000159630360607
0.6202293852971852,0.5349896682311721,0.5000081971045286,0.4999885166438891,0.5000846884246786,0.5000921558033781,0.49988785455914087
0.9996307007064822,0.6446284761214104,0.5002420581105674,0.49985991290627835,0.500025661086949,0.5001469629233319,0.5000585579658026
0.6235556017063314,1.4080353682660585E-4,0.499951104098566,0.49987296762919664,0.4999448834694482,0.5002401790716711,0.5002882321356206
0.29269608071726105,0.005713786877668048,0.49995696657644284,0.49995107581282044,0.5000013719966837,0.5002711919367652,0.49972748244847887
0.6665367873581243,1.0,0.4999990404697987,0.49998781267720266,0.49994157212489815,0.5001010350901626,0.5000490428165634
0.982048300999679,0.3444450399648296,0.5000202430202605,0.4999911739486325,0.49994268132771624,0.5001779777417106,0.5000457531630744
0.2930381537879974,0.9997645631991066,0.49999334643497756,0.49992064268343867,0.5000096821873267,0.5002449932380351,0.49977515782750054
0.7424885395866982,0.2923892117989103,0.49999958144859363,0.4998964795154261,0.49994151244923113,0.5000762966100054,0.4999468606393876
0.5082383543135159,0.8725560593472451,0.5000000870290475,0.4999922934409858,0.4999902816622908,0.5002299256488939,0.49995198899315546
0.8950937611238753,0.8647155510658129,0.5001063937419031,0.4999827512154995,0.5000326131005356,0.5002534723189549,0.4997772721439667
0.5161560855722152,0.22257809844782378,0.5001384220251271,0.4999210348384971,0.5000513888749113,0.5000945235419518,0.49994744121345386
0.8589970753964262,0.5105946479155621,0.5001223595208364,0.49987801557018596,0.4999876012339259,0.5001037650082564,0.49987318963946137
0.16142233413929513,0.5413330621158958,0.5001100568622636,0.4999215125379788,0.5000527009485493,0.5002395903733455,0.5002381577720812
0.8771817340270934,0.14510765794476993,0.5000004341390836,0.4999931576796485,0.4999472451911083,0.5000852273063545,0.49990348671227414
0.7931775583213991,0.7357238375043966,0.4999828626174449,0.4999206692745483,0.49999150539195303,0.5000843448108386,0.4999613581356088
0.3993556421052654,0.5093046564470108,0.4999746917261415,0.5000657237809599,0.500052038923315,0.5001153442755839,0.49990093466940877
