1.0,0.35944683598926136,0.4999565786958515,0.5002772161612505,0.4997380890389642,0.5001125851075313,0.49987927726858133
2.1093315290291603E-15,0.9999999999842735,0.5003954121181872,0.500331727373874,0.49967355683092063,0.5001244403291819,0.4998995963213303
1.0,1.0,0.4999704294122177,0.5000742976011542,0.5000034494263337,0.5000423213489363,0.5000022285195265
0.49526958106949737,0.9366078207252864,0.50007859860783,0.5002593509638982,0.4998148029541645,0.5001261494212428,0.49988273651338344
0.48850333273003804,5.028493464780126E-5,0.5001258275239415,0.5004549568518787,0.4996203228357841,0.5001266344876178,0.4998745441553207
0.9999999980072415,6.389019207429238E-16,0.4998792793069893,0.5005014931177395,0.5007034359483312,0.5003514496451905,0.49987423179962387
0.8745185869016058,0.7097438150408248,0.4999403934927263,0.5001833282671533,0.4998115986914048,0.5001259811025436,0.5000020383811506
0.7958946714039548,0.023668961517385068,0.4999418366507011,0.5000889854651208,0.5000094648490994,0.5000425837996302,0.5000171435723255
0.6822606373966713,0.43767198571368593,0.499955287396062,0.5000819597055622,0.49981992345704485,0.5001281375041834,0.49987796659718164
0.29543083193122793,0.4998343184739949,0.4999489070111189,0.5001081052859031,0.5000087695076314,0.5001325660256932,0.5000096983444462
0.7468584054512543,0.9995846008152867,0.4999511972484671,0.5001277416531043,0.4996956758634627,0.5002062292299081,0.4998970976894089
0.999988976636171,0.17027986838269382,0.499942454931494,0.500088901594672,0.49981345715873443,0.5000427066133571,0.5000089134540023
0.9999999977240888,0.5300248108332161,0.4999511208887513,0.5002245368088882,0.4998133206127065,0.500126031214526,0.4994466758009528
0.8167906637189103,0.25809402487183575,0.49995809693356996,0.5000797778680701,0.4998457714947791,0.5001230374009535,0.4998825873844127
0.9964859535760124,0.8205801359924637,0.49996893941442316,0.5000743030366545,0.4999973636307801,0.500042270020269,0.4999546022160915
0.6823424985514599,0.7255727654859848,0.4999551303113396,0.5000637623499108,0.5000123252141635,0.5000699246087914,0.49989187461855034
0.4992776253643145,0.5567783348817184,0.49993276205212667,0.5000851858429858,0.49981403634268956,0.5000604354542864,0.4998927679331246
0.1485454450427121,0.0,0.49960345736311756,0.500088901594672,0.4998183325385401,0.5000427066133571,0.5000089134540023
0.3204268118420711,2.580932892512832E-4,0.500127879289883,0.5002674025899684,0.49961727041128656,0.5001313301905516,0.49989955329463465
0.3327177578474402,0.9638210410757554,0.4999325502684058,0.5001012103975846,0.4999863088371245,0.5001410673912048,0.49988706092863117
0.8603415116527229,0.4795194689691398,0.4999361990220881,0.5000986414845269,0.49999685594663124,0.5000615931528464,0.5000101970007719
