0.7514160734449858,0.0,0.4998751153124394,0.5001037984736311,0.4997626919963132,0.5000718049110806,0.4998879139479548
1.0,1.0,0.4999744351829973,0.4999875704260346,0.5000036254317103,0.5000145566276133,0.5000453179066218
0.0,0.2644093862339077,0.49997511298523223,0.49998559408551047,0.5000032916065182,0.5000074359228528,0.5000563806549927
0.5860743093387846,0.7045091961652669,0.4998735210542744,0.5000635226983566,0.500017170053305,0.5000378054114044,0.4998787059596675
0.9998396568980539,0.4432854090331395,0.4999273629622419,0.5000650035824259,0.5000040278226289,0.5000360332526818,0.5000349493507189
0.38486499281874564,0.0016109165385866375,0.4999372413971872,0.5001081703751615,0.4997649481612124,0.5000604090194944,0.4999019191439327
0.9148424161275999,0.7407343251697447,0.4998708286734313,0.5000664604932097,0.5000346072760692,0.5000055824496563,0.49994936819136004
0.2744858211531624,0.9927210432787039,0.5002809746333875,0.5000661126356206,0.5000441818884235,0.5000699586365667,0.49987799727761734
0.7051198962639988,0.32679355462981663,0.49997716853429963,0.5000480580420419,0.49996115986108547,0.5000356248885274,0.49976255159193184
0.6847589070568976,1.0,0.5002461760299295,0.500108519810942,0.4997270725333662,0.5004822896158291,0.4999099084600643
1.0,0.0,0.500054719745001,0.5000035480780092,0.5000102579609322,0.5000076374315402,0.5000537293851963
0.979979554898081,0.2174287404834235,0.4999106037215789,0.4999963256367448,0.5000707727385163,0.5000372986567099,0.5000662352702994
0.22834720651064583,0.249876033790078,0.5000659612680668,0.5000714382336999,0.4997534096216876,0.5000392830833438,0.49987158412043414
0.8019869926287395,0.5618678777228056,0.49993090498568266,0.5000937269640552,0.5000072107226389,0.49995990834107934,0.5000576784179254
0.5747684886611365,0.014496838587667232,0.49988297133258563,0.5000650250701184,0.4999844489961265,0.5000405375400488,0.4999140687793709
0.5077649098500497,0.4228796956338693,0.500076644318882,0.5000398328857979,0.5000068300594226,0.500037748216846,0.4999154110558253
0.4947274569338422,1.0,0.5002446636307523,0.5000564302879994,0.4997213031813835,0.5000387885472585,0.500488323051548
0.19100749683494528,1.0,0.5002420680306616,0.49918911261334137,0.4997264791485336,0.5003972274692392,0.49989044095139756
0.8709302102060151,0.9389438213591734,0.5000646805550498,0.5001030837348732,0.5000085698107116,0.5000377161607259,0.499872930989373
0.7244199981704946,0.8003121944268601,0.49990132646637453,0.5000687347774995,0.5000403299308264,0.5000089038614605,0.5000868145381931
0.8142894053882612,0.20214528550297373,0.49991339497259496,0.49999092720501526,0.5000026781549491,0.49998094650585706,0.500055382199764
0.9784609535527949,0.5887832055236688,0.4999135703963144,0.5000676190939585,0.5000093931573316,0.49998031421262934,0.5000550568502384
0.4275592042968454,0.6883975812126083,0.5000540351343716,0.5000489026325196,0.4997582619243823,0.5000350760474176,0.5000609366912797
0.8570544968016042,0.36469908157937253,0.500066810129967,0.500077154879473,0.5000090106002769,0.5000400826676457,0.5000683068485083
0.8969626373914249,0.06058549520681955,0.4999684882017225,0.500057357311504,0.5000370901554876,0.5000567791379817,0.49990997909922097
0.9970516102234137,0.827265111197194,0.5002428194446602,0.5001119588041847,0.5000099037540898,0.5000405670073924,0.5000746953326806
0.36814992860141726,0.3837212453660566,0.500056324814325,0.5000664356849038,0.4999955367932592,0.5000177721302902,0.4997730006359757
0.52586126641748,0.19772086624974805,0.5002282876699446,0.5000659556711073,0.500028600982529,0.5000097063656668,0.5000721872147867
0.6530212567151311,0.5216188420692989,0.49997267439653703,0.5000719354467124,0.500018387644575,0.5000360128523327,0.4999256296475446
0.14645396690513013,0.7567318255814836,0.5000610531303682,0.5000646631506593,0.49996131371436514,0.5000036064760695,0.5000494382458912
0.6098462221028591,0.9488086263991322,0.4999790418719975,0.5000610909211378,0.5000090190701809,0.49997990313075524,0.5000550023742801
0.392890727517062,0.9941914040574411,0.4998998021448529,0.5000561615569191,0.5000517062983552,0.5000623115483395,0.4998919201489724
