0.01984345162021485,0.0,0.49337619593334914
2.048338867761234E-17,0.5019174923081344,0.0
0.5040003964854485,0.0,0.0
0.17215658031410355,0.176167524723883,0.16001644710219817
7.714953358914247E-4,0.178979228091953,0.33061661949323595
0.18794954106701275,4.6667522749824697E-4,0.3221548373144877
0.1685891341419251,0.3456752458258958,1.0698536560003285E-4
0.33958641379114873,0.16274769975125278,0.0
0.0010192856037060248,0.34363019324075816,0.16664042396509948
0.34894010326467173,0.001882836430738281,0.16294693598277232
0.23803584451447818,0.06483867614741007,0.21065307437820877
0.12363979018422777,0.11151855716323361,0.27110304536631863
0.2308009917328226,0.23477814157868415,0.0467000292813475
0.05810350403866754,0.39447013592419483,0.05692013844455884
0.11986345516853764,0.28471359803883733,0.107666907924089
0.059335529661446854,0.2306553365394517,0.2230744848839525
0.08030774415758002,0.04695328839731827,0.3850921004530824
0.40225901384223994,0.059969109583164176,0.042364097722654565
0.2773477641969948,0.12353712445584392,0.1071576936948617
4.319579033809604E-18,0.10584539065287285,0.4026924468498028
1.7327486636802848E-17,0.4245864186648126,0.11849592818205511
0.2615638242017971,2.336333562203522E-4,0.26281878160064165
0.060036275382489235,0.11765102774997048,0.3302250620893141
0.34220014204662275,0.06215589970335849,0.10305884035091668
0.40961386090715834,0.0,0.09951230411737277
0.0014579508667124023,0.2866323460327684,0.2239774611035396
0.06189715180559801,0.2867892356240311,0.16323318288686964
0.1119000795849215,0.39846496107000345,0.0
0.13107084449838116,0.056813342017638616,0.32631225056112106
0.06255248775885792,0.17237066729013625,0.27438441233040767
0.18440085820333296,0.06128827547689467,0.2663405115790318
0.056627299994840605,0.4505772492227993,4.76072663216855E-4
0.1730360950840266,0.28506864784755825,0.04597726596384921
0.114964677362493,0.3428979056114562,0.05451422015669337
0.11774101281623009,0.18078601552691215,0.21195256014859856
0.05592812987208148,0.34237118744069706,0.11067252748964045
0.28813081428407356,0.22359021530597015,1.7004462306687308E-4
2.6359637580859795E-4,0.2328629485143321,0.27518125863808846
0.1764457822080654,0.22898732321075674,0.10802740125969773
0.07055110733564478,0.0,0.4414541010077016
0.13489657036372704,0.0015321483197243888,0.37249911335344654
0.3985538046895151,0.12207783340368236,1.0943766167255846E-5
0.28671567704336476,0.06602274705895306,0.1570472261303898
0.1914010077459111,0.11728159013689751,0.19561313525590643
0.11637134292967824,0.23898409730092732,0.17058048861509392
9.086979581849118E-4,0.05505257657224346,0.45220209626784696
0.33778129699430426,0.11762178874814408,0.05405438090617304
0.4513727668806246,0.011363334038492403,0.045015500623754395
0.0060178099045580455,0.4522137440247121,0.04760292445706491
0.27422723048109,0.18147198931267594,0.053177190317125846
0.22208503172710825,0.29655404867132007,4.5902024827737273E-5
0.2968098231480242,0.018557995049891474,0.20436105236513596
0.45155079354703637,0.07325870151352061,3.372592357064319E-5
0.22031841328610471,0.16566775179386292,0.12108139520380123
0.2348256278251129,0.11672056087663585,0.15327948545407957
0.04461127008994054,0.08752066124431386,0.3761782027951978
0.015350792766546759,0.1326714770113297,0.35813208110956757
0.15052836968326005,0.14131590223748441,0.2193610623576635
0.21191210916873976,0.019622472449901843,0.27499936821214765
0.03939243503088058,0.05004259252653298,0.4153707604195778
0.22121271914164448,0.20149703575091282,0.0853375103208383
0.3686982664980319,0.021213875029026743,0.11915960897933671
0.022114812482951402,0.3840712487433095,0.10180868152133592
0.10074947085314884,0.1533097232981898,0.2502860128542907
0.09893655826881388,0.09565847275747084,0.313395177665559
0.3269965652435547,0.038595959651125646,0.14155815584236436
0.08619039848527055,0.13647327345235624,0.29342039080280224
0.16813487529728494,0.09917026144328193,0.24414610618852786
0.039617608968829245,0.15584807038297668,0.3123103282041871
0.3741044752950171,0.09553369076722087,0.03432190931178304
0.1321207100867906,0.2439235953849599,0.12666570995711343
0.30000225914538253,0.1451098472045559,0.06263605887849993
0.022418080208178384,0.3046188644314885,0.17754283214471892
0.3036130060116552,0.08938624136771291,0.11950688663474386
0.38067298583994513,0.04459977610901238,0.08219167060332681
0.47336355872687913,0.034367385545165004,0.0
0.2563089692257709,0.25451026828985074,5.526881925757846E-5
0.0972838322235833,0.005592990915747001,0.4064389644674592
0.03297102830122736,0.20387263667566505,0.26751793194496115
0.08141194154901699,0.19228888089170354,0.23395755430147172
0.14024594563266213,0.30639017676621527,0.06574355259771027
0.31105762760229455,0.17970232548763634,0.029789724153122657
0.2561057546347379,0.0264833581927315,0.2191867216877025
0.07900726525156514,0.30642223907239446,0.12824655550730948
0.03191577367549427,0.022778722974157825,0.44833548750348345
0.019715641384863813,0.24897315013104637,0.23975479734138846
0.15355772414869848,0.26994529100003817,0.08424967925744571
0.17465218371669863,0.036030203506212645,0.30199367554400297
0.1530210058834594,0.019936319688908063,0.3374654495384846
0.20036666792788604,0.08171809953640922,0.22253448442767326
0.09772716028239392,0.3754822885156639,0.0338460042248283
0.02023614926498226,0.42217461585276705,0.073729544680047
0.07904999672009073,0.3575917882959531,0.07096856888422316
0.034627936129271245,0.27017950750583236,0.20376812212973094
0.14815864287799613,0.2116194914559775,0.14835033175913104
0.04299054626107835,0.42794897109404767,0.03342223761696711
0.10033351229696504,0.2672635478921003,0.14073291058151666
0.41529829778484817,0.025771554319273273,0.06672342629520478
0.13447428227073402,0.36512374109542267,0.014016628391641776
0.15135791749375874,0.06880533274222754,0.2915178491882348
