# Evaluation: 0

# Evaluation: 100
EP=0.15725110959273225 HVMinus=-0.8445029145147129 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.567990905375347 --mutation linkedPolynomial --mutationProbabilityFactor 1.5497058215838748 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15172787153451672 HVMinus=-0.8485230405774845 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6648128153622763 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 1.6649692784892245 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.152773003584372 HVMinus=-0.8490658661475589 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830823165442367 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15120776896263494 HVMinus=-0.8472011535837662 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9841614524560428 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6982664183667412 --blxAlphaBetaCrossoverAlpha 0.8737633467682098 --mutation linkedPolynomial --mutationProbabilityFactor 1.6814217878576998 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 

# Evaluation: 1100
EP=0.15188217010112723 HVMinus=-0.8486338306339479 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9892836876070832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966250550484522 --blxAlphaBetaCrossoverAlpha 0.8731401523930626 --mutation linkedPolynomial --mutationProbabilityFactor 1.6809651799908527 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69681993277814 --selection tournament --selectionTournamentSize 7 
EP=0.15160095277510682 HVMinus=-0.8484313180026971 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6526843664932694 --blxAlphaBetaCrossoverAlpha 0.9140768500545852 --mutation linkedPolynomial --mutationProbabilityFactor 1.530574850283245 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 206.15350519105218 --selection tournament --selectionTournamentSize 5 
EP=0.1519722527728548 HVMinus=-0.8489941390885024 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9891913762141213 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6681771703011734 --blxAlphaBetaCrossoverAlpha 0.878540379472096 --mutation linkedPolynomial --mutationProbabilityFactor 1.6892719915699235 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 208.1687114447728 --selection tournament --selectionTournamentSize 7 
EP=0.15172787153451672 HVMinus=-0.8485230405774845 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6648128153622763 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 1.6649692784892245 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.15120776896263494 HVMinus=-0.8472011535837662 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9841614524560428 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6982664183667412 --blxAlphaBetaCrossoverAlpha 0.8737633467682098 --mutation linkedPolynomial --mutationProbabilityFactor 1.6814217878576998 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.88427831171984 --selection ranking 
EP=0.15115967799288657 HVMinus=-0.8466735433370226 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727117460641115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6268040805108689 --blxAlphaBetaCrossoverAlpha 0.8808261797570492 --mutation linkedPolynomial --mutationProbabilityFactor 1.6874427736136315 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 173.78125520197239 --selection ranking 
EP=0.15157781039238238 HVMinus=-0.8478871979671359 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9721917480851757 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966355418914874 --blxAlphaBetaCrossoverAlpha 0.8830823165442367 --mutation linkedPolynomial --mutationProbabilityFactor 1.6809275529455567 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 219.0215859337016 --selection tournament --selectionTournamentSize 7 
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15140731754115158 HVMinus=-0.847524530184465 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864384057190825 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6504015973505886 --blxAlphaBetaCrossoverAlpha 0.8568826385232808 --mutation linkedPolynomial --mutationProbabilityFactor 0.7943070681512815 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.87801079345311 --selection ranking 
EP=0.15188983210082913 HVMinus=-0.8487002768120177 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9895529222663515 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6987586123847935 --blxAlphaBetaCrossoverAlpha 0.8502828131086172 --mutation linkedPolynomial --mutationProbabilityFactor 0.7874390438869012 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 174.9365123961612 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.1519722527728548 HVMinus=-0.8489941390885024 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9891913762141213 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6681771703011734 --blxAlphaBetaCrossoverAlpha 0.878540379472096 --mutation linkedPolynomial --mutationProbabilityFactor 1.6892719915699235 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 208.1687114447728 --selection tournament --selectionTournamentSize 7 
EP=0.15115967799288657 HVMinus=-0.8466735433370226 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727117460641115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6268040805108689 --blxAlphaBetaCrossoverAlpha 0.8808261797570492 --mutation linkedPolynomial --mutationProbabilityFactor 1.6874427736136315 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 173.78125520197239 --selection ranking 
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15189516032183312 HVMinus=-0.8488331244158865 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.98388866686911 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6996844959214349 --blxAlphaBetaCrossoverAlpha 0.8830090507674591 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15138445360865344 HVMinus=-0.8487460490676817 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890562544671423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6649320717422386 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 0.8149020057905909 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.1511614206780671 HVMinus=-0.8473883013871859 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9806156808115631 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6217614471556026 --blxAlphaBetaCrossoverAlpha 0.8803804005435906 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.87801079345311 --selection ranking 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.1507948717726351 HVMinus=-0.8464928772789448 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6076813092506385 --blxAlphaBetaCrossoverAlpha 0.8808892356427092 --mutation linkedPolynomial --mutationProbabilityFactor 1.5325819239662613 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.70178408873315 --selection ranking 

# Evaluation: 1300
EP=0.15115967799288657 HVMinus=-0.8466735433370226 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9727117460641115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6268040805108689 --blxAlphaBetaCrossoverAlpha 0.8808261797570492 --mutation linkedPolynomial --mutationProbabilityFactor 1.6874427736136315 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 173.78125520197239 --selection ranking 
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15138445360865344 HVMinus=-0.8487460490676817 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890562544671423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6649320717422386 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 0.8149020057905909 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.1511614206780671 HVMinus=-0.8473883013871859 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9806156808115631 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6217614471556026 --blxAlphaBetaCrossoverAlpha 0.8803804005435906 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.87801079345311 --selection ranking 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.1507948717726351 HVMinus=-0.8464928772789448 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6076813092506385 --blxAlphaBetaCrossoverAlpha 0.8808892356427092 --mutation linkedPolynomial --mutationProbabilityFactor 1.5325819239662613 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.70178408873315 --selection ranking 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15138445360865344 HVMinus=-0.8487460490676817 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890562544671423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6649320717422386 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 0.8149020057905909 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.1507948717726351 HVMinus=-0.8464928772789448 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890482043632332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6076813092506385 --blxAlphaBetaCrossoverAlpha 0.8808892356427092 --mutation linkedPolynomial --mutationProbabilityFactor 1.5325819239662613 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.70178408873315 --selection ranking 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 

# Evaluation: 1500
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15138445360865344 HVMinus=-0.8487460490676817 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9890562544671423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6649320717422386 --blxAlphaBetaCrossoverAlpha 0.886683777136713 --mutation linkedPolynomial --mutationProbabilityFactor 0.8149020057905909 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2311054002389 --selection tournament --selectionTournamentSize 5 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
EP=0.1507384221121321 HVMinus=-0.8474912476920384 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9887606606096107 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7942271970087551 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.73457662206158 --selection ranking 
EP=0.1519196234822138 HVMinus=-0.8491483545007219 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902054200792018 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7277827338907981 --blxAlphaBetaCrossoverAlpha 0.8807611727530905 --mutation linkedPolynomial --mutationProbabilityFactor 0.7620581934493214 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1600
EP=0.15198086295035698 HVMinus=-0.8491842297440589 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9947430632998281 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6966360342298098 --blxAlphaBetaCrossoverAlpha 0.883154004875281 --mutation linkedPolynomial --mutationProbabilityFactor 0.7610685976805821 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.69744169747963 --selection tournament --selectionTournamentSize 7 
EP=0.15270354812350892 HVMinus=-0.8493277598502161 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9949502327322856 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6650597102562676 --blxAlphaBetaCrossoverAlpha 0.8830334746115116 --mutation linkedPolynomial --mutationProbabilityFactor 0.7694622252209808 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 199.2331870950335 --selection tournament --selectionTournamentSize 7 
EP=0.15153834681574616 HVMinus=-0.8491096735757734 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981486636249458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6958530032477447 --blxAlphaBetaCrossoverAlpha 0.8830966044996944 --mutation linkedPolynomial --mutationProbabilityFactor 0.8487811161278618 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 198.538992271017 --selection tournament --selectionTournamentSize 7 
EP=0.15093103803703878 HVMinus=-0.8478334432851237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.988735718585655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6222730181443122 --blxAlphaBetaCrossoverAlpha 0.8571864640685442 --mutation linkedPolynomial --mutationProbabilityFactor 0.7946412863828343 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 172.8844911593189 --selection ranking 
