Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,5,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.6270824436525673,0.0,NaN,NaN,0.6236480564711168,0.8804174344848092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5305739596906986,2.0,NaN,NaN,NaN,NaN,1.6071854796389209,0.22778269650013902,NaN,0.0,9.0,NaN
600,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947419451206401,0.0,NaN,NaN,0.6966355418914874,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809275529455567,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
600,1,1.0,75.0,1.0,3.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6958360362224754,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6792883348305656,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
600,2,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9735193166595963,0.0,NaN,NaN,0.6269869886085903,0.5720042717054442,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8069434943575329,2.0,NaN,NaN,NaN,NaN,1.6199555249461426,0.2543651723899187,NaN,3.0,NaN,NaN
700,0,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6184903084994648,0.0,NaN,NaN,0.6526843664932694,0.8578227863768321,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7274867964580676,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,1,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9740141947218676,0.0,NaN,NaN,0.6269869886085903,0.5667786862084312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8519881978954572,2.0,NaN,NaN,NaN,NaN,1.6199555249461426,0.2543651723899187,NaN,4.0,NaN,NaN
700,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947419451206401,0.0,NaN,NaN,0.6966355418914874,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809275529455567,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
700,3,1.0,77.0,1.0,3.0,3.0,0.0,3.0,0.9947419451206401,0.0,NaN,NaN,0.696664840117798,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809275529455567,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
700,4,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6958360362224754,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.678263067636176,2.0,NaN,NaN,169.39586253155952,NaN,NaN,NaN,NaN,0.0,7.0,NaN
700,5,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947419451206401,0.0,NaN,NaN,0.6966355418914874,0.8804109747248384,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6810998958586962,2.0,NaN,NaN,170.2284296337614,NaN,NaN,NaN,NaN,0.0,7.0,NaN
800,0,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6184903084994648,0.0,NaN,NaN,0.6526843664932694,0.8578227863768321,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7274867964580676,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
800,1,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9740141947218676,0.0,NaN,NaN,0.6269869886085903,0.5667786862084312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8519881978954572,2.0,NaN,NaN,NaN,NaN,1.6199555249461426,0.2543651723899187,NaN,4.0,NaN,NaN
800,2,1.0,77.0,1.0,3.0,3.0,0.0,3.0,0.9947419451206401,0.0,NaN,NaN,0.696664840117798,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809275529455567,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
800,3,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6958360362224754,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.678263067636176,2.0,NaN,NaN,169.39586253155952,NaN,NaN,NaN,NaN,0.0,7.0,NaN
800,4,1.0,75.0,1.0,3.0,3.0,0.0,3.0,0.9947497959163106,0.0,NaN,NaN,0.6958134485567925,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6792862166218019,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
800,5,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6526843664932694,0.9141010772011722,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.530574850283245,2.0,NaN,NaN,206.15350519105218,NaN,NaN,NaN,NaN,0.0,5.0,NaN
800,6,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6971902467136473,0.8721815934183001,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6792883348305656,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
800,7,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6972641770409087,0.8731401523930626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6792883348305656,2.0,NaN,NaN,200.35858539492418,NaN,NaN,NaN,NaN,0.0,7.0,NaN
900,0,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9740141947218676,0.0,NaN,NaN,0.6269869886085903,0.5667786862084312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8519881978954572,2.0,NaN,NaN,NaN,NaN,1.6199555249461426,0.2543651723899187,NaN,4.0,NaN,NaN
900,1,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9892836876070832,0.0,NaN,NaN,0.6966250550484522,0.8731401523930626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809651799908527,2.0,NaN,NaN,199.69681993277814,NaN,NaN,NaN,NaN,0.0,7.0,NaN
900,2,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9727117460641115,0.0,NaN,NaN,0.6271944100591307,0.569459454859826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.806718387401199,2.0,NaN,NaN,172.87801079345311,NaN,NaN,NaN,NaN,3.0,NaN,NaN
900,3,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6526843664932694,0.9140768500545852,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.530574850283245,2.0,NaN,NaN,206.15350519105218,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9891913762141213,0.0,NaN,NaN,0.6681771703011734,0.878540379472096,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6892719915699235,2.0,NaN,NaN,208.1687114447728,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1000,0,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9892836876070832,0.0,NaN,NaN,0.6966250550484522,0.8731401523930626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809651799908527,2.0,NaN,NaN,199.69681993277814,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1000,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6526843664932694,0.9140768500545852,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.530574850283245,2.0,NaN,NaN,206.15350519105218,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9891913762141213,0.0,NaN,NaN,0.6681771703011734,0.878540379472096,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6892719915699235,2.0,NaN,NaN,208.1687114447728,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1000,3,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6648128153622763,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6649692784892245,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,4,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1000,5,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9841614524560428,1.0,NaN,NaN,0.6982664183667412,0.8737633467682098,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6814217878576998,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,0,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9892836876070832,0.0,NaN,NaN,0.6966250550484522,0.8731401523930626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809651799908527,2.0,NaN,NaN,199.69681993277814,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1100,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6526843664932694,0.9140768500545852,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.530574850283245,2.0,NaN,NaN,206.15350519105218,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1100,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9891913762141213,0.0,NaN,NaN,0.6681771703011734,0.878540379472096,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6892719915699235,2.0,NaN,NaN,208.1687114447728,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1100,3,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6648128153622763,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6649692784892245,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1100,4,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9841614524560428,1.0,NaN,NaN,0.6982664183667412,0.8737633467682098,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6814217878576998,2.0,NaN,NaN,172.88427831171984,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,5,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9727117460641115,0.0,NaN,NaN,0.6268040805108689,0.8808261797570492,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6874427736136315,2.0,NaN,NaN,173.78125520197239,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,6,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9721917480851757,0.0,NaN,NaN,0.6966355418914874,0.8830823165442367,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6809275529455567,2.0,NaN,NaN,219.0215859337016,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1100,7,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1100,8,1.0,78.0,1.0,3.0,1.0,0.0,3.0,0.9864384057190825,0.0,NaN,NaN,0.6504015973505886,0.8568826385232808,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7943070681512815,2.0,NaN,NaN,172.87801079345311,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,9,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.9895529222663515,0.0,NaN,NaN,0.6987586123847935,0.8502828131086172,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7874390438869012,2.0,NaN,NaN,174.9365123961612,NaN,NaN,NaN,NaN,0.0,8.0,NaN
1200,0,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9891913762141213,0.0,NaN,NaN,0.6681771703011734,0.878540379472096,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6892719915699235,2.0,NaN,NaN,208.1687114447728,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1200,1,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9727117460641115,0.0,NaN,NaN,0.6268040805108689,0.8808261797570492,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6874427736136315,2.0,NaN,NaN,173.78125520197239,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,2,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1200,3,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.98388866686911,0.0,NaN,NaN,0.6996844959214349,0.8830090507674591,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1200,4,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890562544671423,0.0,NaN,NaN,0.6649320717422386,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8149020057905909,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1200,5,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9806156808115631,0.0,NaN,NaN,0.6217614471556026,0.8803804005435906,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.87801079345311,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,6,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1200,7,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6076813092506385,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5325819239662613,2.0,NaN,NaN,199.70178408873315,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,0,1.0,78.0,1.0,2.0,1.0,0.0,3.0,0.9727117460641115,0.0,NaN,NaN,0.6268040805108689,0.8808261797570492,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.6874427736136315,2.0,NaN,NaN,173.78125520197239,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,1,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1300,2,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890562544671423,0.0,NaN,NaN,0.6649320717422386,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8149020057905909,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1300,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9806156808115631,0.0,NaN,NaN,0.6217614471556026,0.8803804005435906,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.87801079345311,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,4,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1300,5,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6076813092506385,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5325819239662613,2.0,NaN,NaN,199.70178408873315,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,6,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1400,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1400,1,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890562544671423,0.0,NaN,NaN,0.6649320717422386,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8149020057905909,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1400,2,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1400,3,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.9890482043632332,0.0,NaN,NaN,0.6076813092506385,0.8808892356427092,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5325819239662613,2.0,NaN,NaN,199.70178408873315,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,4,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1400,5,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,0,1.0,77.0,1.0,3.0,1.0,0.0,3.0,0.9947430632998281,0.0,NaN,NaN,0.6966360342298098,0.883154004875281,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7610685976805821,2.0,NaN,NaN,199.69744169747963,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1500,1,1.0,75.0,1.0,2.0,3.0,0.0,3.0,0.9890562544671423,0.0,NaN,NaN,0.6649320717422386,0.886683777136713,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8149020057905909,2.0,NaN,NaN,199.2311054002389,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1500,2,1.0,76.0,1.0,3.0,1.0,0.0,3.0,0.9949502327322856,0.0,NaN,NaN,0.6650597102562676,0.8830334746115116,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7694622252209808,2.0,NaN,NaN,199.2331870950335,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1500,3,1.0,75.0,1.0,3.0,2.0,0.0,3.0,0.9981486636249458,0.0,NaN,NaN,0.6958530032477447,0.8830966044996944,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8487811161278618,2.0,NaN,NaN,198.538992271017,NaN,NaN,NaN,NaN,0.0,7.0,NaN
1500,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.988735718585655,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7946412863828343,2.0,NaN,NaN,172.8844911593189,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,5,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.9887606606096107,0.0,NaN,NaN,0.6222730181443122,0.8571864640685442,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7942271970087551,2.0,NaN,NaN,172.73457662206158,NaN,NaN,NaN,NaN,3.0,NaN,NaN
