151.83632493668074,20.000000871400026,13.00000007285349,10.00000015295297,14.000000083500224,0.6300000000366308
151.88482802670387,20.000001073120355,13.000000023268983,10.000000143995146,14.000000001151466,0.6300000000111321
151.89052250252578,20.000001073120355,13.000000332684857,10.000000144475074,14.000000005224626,0.6300000000111321
151.89052250252578,20.000001083529412,13.000000259704686,10.000000584696227,14.000000004847163,0.6300000001033076
151.87768912951586,20.000000023652852,13.000000169546029,10.000000262869642,14.000000000901007,0.6300000002637426
151.8602096118892,20.00000095979518,13.000000025979913,10.00000000010928,14.00000011757975,0.630000000708097
151.8602096118892,20.00000095979518,13.000000025979913,10.00000000010928,14.00000011757975,0.630000000708097
151.83816081440554,20.000001180703148,13.000000388542777,10.000000595525105,14.000000144018692,0.6300000001818836
151.87768912951586,20.000000055802396,13.000000169546029,10.000000262869642,14.000000000901007,0.6300000002662592
151.87768912951586,20.000000055802396,13.000000169546029,10.000000262869642,14.000000000901007,0.6300000002662592
151.7574337494755,20.000000330149554,13.00000033221604,10.000000378774327,14.000000022743126,0.630000000705928
151.4821129609098,20.000000311831826,13.000000141449005,10.00000014346416,14.000000082805576,0.630000000077498
151.6013050812866,20.00000082404878,13.000000025870403,10.000000304549713,14.000000008673583,0.6300000034387889
151.49182014750488,20.000000010213594,13.000000263211954,10.000000163929418,14.000000000901007,0.6300000002637426
151.90766625832336,20.000000283668424,13.00000264305729,10.000000111914911,14.000000005069232,0.6300000007919541
152.08770363679312,20.000000231644286,13.000000023786102,10.000000262605822,14.00000000119856,0.6300000014780871
151.89046734832013,20.000001095920325,13.000000259495064,10.000000584696227,14.000000004617013,0.6300000001033076
150.96311851235217,20.000000102985208,13.000000785009767,10.000001860424357,14.000000009815484,0.6300000000773023
151.24680063057593,20.00000038899032,13.000000020898524,10.000000152999661,14.000000007313242,0.630000000077498
151.81481157114376,20.00000105022122,13.000000255805142,10.000000136748577,14.000000004845651,0.6300000000163896
152.22554140569352,20.00000032172746,13.000000220387868,10.000000266500956,14.000000000165524,0.6300000001139797
152.2298451561671,20.000010274977786,13.000000220387868,10.000000266500956,14.000000000165524,0.6300000001210316
150.22383497125486,20.000023672426902,13.00000024785575,10.000002254800199,14.00000001017975,0.6300000002341236
150.95061912936637,20.000000233610955,13.000000397649712,10.00000026252407,14.000000000217874,0.6300000026064719
154.58978809014366,20.00083013468228,13.00000858583422,11.709321275275611,14.00000003033996,0.6300000003643417
152.11471015312674,20.00000017094444,13.000000177500896,10.000000262602239,14.000000001170475,0.6300000002796455
150.00000875955226,20.00000029869693,13.000000174300212,10.000000264513181,14.00000000060086,0.6300000031578017
150.0119840168793,20.000000297917264,13.000000174300212,10.00000021330585,14.000000009855576,0.6300000005347832
152.08770363679312,20.000000171204864,13.000000023786102,10.000000262605822,14.000000001199405,0.6300000014773628
150.00000875955226,20.00000029869693,13.000000174300212,10.000000264513181,14.00000000060086,0.6300000031578017
150.00000875955226,20.00000005954766,13.000000174300212,10.000000264513181,14.000000000263679,0.6300000031578017
150.00000875955226,20.00000005954766,13.000000174300212,10.000000264513181,14.000000000263679,0.6300000031578017
152.501919525492,20.000001059910716,13.000000259704686,10.000000148327107,14.000000010257315,0.6300000000435131
151.7574337494755,20.000000330149554,13.00000033221604,10.000000378774327,14.000000022743126,0.630000000705928
151.83632493668074,20.000000871400026,13.00000007285349,10.00000015295297,14.000000083500224,0.6300000000366308
152.1995986099129,20.000000217252033,13.000000386171362,10.000000617942465,14.000000003894776,0.6300000005617735
157.6226005750414,20.000019382303,13.0000002286069,11.709968202472984,14.000000012732551,0.6300000050190829
154.85666431113663,20.000000009076405,13.000000255805142,10.17063245323487,14.000000003548466,0.6300000000102207
151.90766625832336,20.000000283668424,13.000000784795471,10.000000134437249,14.000000005225296,0.6300000008211277
163.23953009707725,20.00085324820908,13.000004183519456,11.709320357558704,14.000000308080196,0.6300000003643417
166.77809719012464,20.000020228209483,13.000007732280618,11.709979504267753,14.000000012671114,0.630000004883611
184.51337308524376,20.000000000922906,13.000193633325736,11.460800632356431,14.000000963620902,0.6300000492758208
163.4970016687812,25.418609204276702,13.000006343631222,11.687303108023054,14.000000013070133,0.6300000207669172
151.1712589743563,20.00000094592628,13.000000360146288,11.709990373785235,14.000000005221821,0.6300000032718757
151.7435780909878,25.224279554031174,13.000073879993636,11.708874382645046,14.000000000072616,0.6300002001495106
156.40527021842658,20.00000032172746,13.000002736870686,10.000000266500956,14.000000000029907,0.6300000031743644
151.8659432733391,20.000002078114857,13.000000117815704,10.000000152265173,14.000000081382165,0.6300000007558887
152.9702174607129,21.31843086152036,13.000019509273292,11.709506152480918,14.000000000880123,0.6300002053529626
151.21875780157131,20.00000094107963,13.000000002402889,11.709996451424928,14.000000021500282,0.6300000001216385
152.48740859050744,20.000000969089974,13.00000035848956,11.709990373785235,14.000000005221821,0.6300000000503294
151.20275456279478,20.000000616398392,13.000000360160136,11.709999775466873,14.000000005152485,0.630000000114244
152.99987077408784,20.000002078114857,13.000000260256542,10.000000028741955,14.00000001034626,0.630000000758978
152.09491688888804,20.00000033527127,13.00000003139654,11.70999989195084,14.000000005152485,0.630000000114244
