-1021.6528658801136,4044.087808303477,2604.9807883485337,1.811189289433757
-1021.910904608992,4045.9879051413245,2604.8216989781095,1.8104143025085906
-1022.0033215636724,4046.6686403867607,2604.764302284879,1.8101268507576478
-1021.9983213631201,4046.6317040209774,2604.7673890791207,1.8101427417292706
-1021.9344268411148,4046.1610823922383,2604.806855824827,1.810337015353862
-1021.9344268411148,4046.1610823922383,2604.806855824827,1.810337015353862
-1021.934434451739,4046.1612018764254,2604.8068922096863,1.8103365757862997
-1021.4748059233439,4042.7768772962795,2605.0907799753404,1.811727395102773
-1021.651486402252,4044.077550461711,2604.9815902636597,1.8111940901703352
-1021.6490230857189,4044.059457236351,2604.983126742729,1.8112007108858985
-1021.1264054088449,4040.2123958951843,2605.3061967834283,1.8127842099745686
-1019.5094307254444,4028.3216205971707,2606.309096547091,1.817687804225991
-1020.2745543179567,4033.945704272471,2605.833825606787,1.8153658066133584
-1019.5094537463245,4028.3214256703504,2606.3087613133653,1.8176847569084666
-1021.651486402252,4044.077550461711,2604.9815902636597,1.8111940901703352
-1022.1050665200572,4047.4178126540646,2604.7018505669653,1.8098266255830762
-1022.0602951266849,4047.0881403237677,2604.729204740714,1.8099564792746
-1016.3390521285894,4005.0579522800876,2608.288270133623,1.8273170008997637
-1017.6568247000624,4014.7190646822446,2607.46336713954,1.8233121512136004
-1020.741757856616,4037.3821284372593,2605.544314157,1.813949743917706
-1022.9973976465159,4053.993479928501,2604.151727731634,1.8071204280867739
-1022.997395492489,4053.993434523901,2604.1517194866065,1.8071204541501371
-1011.9316686366201,3972.8334039034603,2611.071045604758,1.8407552106316378
-1015.684046382161,4000.260126645959,2608.699472695289,1.829311570923362
-1053.6677091666897,4189.96276105217,2677.0670858390968,4.188602703530464
-1022.944982126584,4053.607141411341,2604.1840083073166,1.8072788188395619
-1010.5432687966078,3962.705824697254,2611.9538435194168,1.8450010417032776
-1010.5432695330886,3962.7058251773706,2611.953841932179,1.84500104661671
-1022.997395492489,4053.993434523901,2604.1517194866065,1.8071204541501371
-1010.5432688012534,3962.7058247688374,2611.95384354399,1.8450010414860034
-1010.5432695330886,3962.7058251773706,2611.953841932179,1.84500104661671
-1010.5432687966078,3962.705824697254,2611.9538435194168,1.8450010417032776
-1025.6090715332703,4073.2700044870894,2602.5510092157188,1.799238334205152
-1021.1263680026995,4040.2124191688235,2605.306410301923,1.8127860935266409
-1021.6076272848596,4043.7546728917964,2605.008731233164,1.8113265931994167
-1023.8060693345204,4059.9572464309813,2603.6547353256387,1.804676206458078
-1072.293960878497,4314.521513703681,2662.0130037061354,4.137986316692177
-1059.0311326961807,4226.96896891014,2671.6471134159247,4.143604659229213
-1022.0981008423314,4047.366802255635,2604.705858066813,1.8098392814044668
-1107.5108061196331,4553.602979217443,2634.7109012258534,4.0391823362584045
-1141.2106785319506,4791.478676168997,2608.3180875509825,3.8776056436165933
-1258.9490563071115,5626.37971222302,2533.4912909859604,3.651977473929885
-1192.8601916764967,5424.448001077341,2799.578329882734,2.951511287444509
-1030.8108467209574,4038.6052622643783,2696.5016857513906,4.25846032232536
-1103.5096252820351,4881.689173634429,2927.9229650768175,3.5339160051114495
-1049.3175100652122,4250.37372605215,2588.547401732404,1.728440542624301
-1021.6528658801136,4044.087808303477,2604.9807883485337,1.811189289433757
-1054.5283319391121,4352.803164136184,2802.831545049436,3.71864238019206
-1031.0472422957494,4040.154489688132,2696.3015154958453,4.257891677366406
-1039.1650123609602,4093.6501499633982,2689.3402074161286,4.233968626022906
-1031.0472422957494,4040.154489688132,2696.3015154958453,4.257891677366406
-1028.6019594857187,4095.415951907377,2600.7302570634965,1.7902161247231316
-1036.7637452269328,4077.8025407497244,2691.384705194405,4.240941884867309
-1036.0699268245482,4073.228958066522,2691.976840622272,4.242933729916574
-1050.9748183336385,4171.921490022755,2679.4014366875676,4.199396311473381
-1045.681775045574,4136.779840074449,2683.8266279251948,4.214782593337308
-1036.4771943944106,4075.9095809039477,2691.6325723941986,4.241866254279894
-1055.230007026699,4200.249916866007,2675.877011132996,4.187071841543432
-1034.054923122304,4130.714223954496,2605.3896243695212,1.9655499050181635
-1020.0861256800322,4032.560234236445,2605.950768292358,1.8159370529251833
-1025.366249129326,4071.475453177545,2602.6992019348822,1.7999699548420152
-1091.2404479911813,4572.573599596943,2565.9008929927436,1.6071135673535444
-1087.3811802004798,4416.546249637912,2650.0328472151996,4.092774521750936
-1106.9860707171135,4787.7241170391035,2739.0959763759324,3.3024795082847236
-1051.0952143795428,4263.777149868854,2587.5292455326703,1.7232511385010587
-1136.532278699398,4933.538454030292,2544.1089091988497,1.4810235232830133
-1020.7756414643277,4037.631470681278,2605.5232348390114,1.813844964913896
-1027.1310324278836,4014.4376407083796,2699.6992929083794,4.269482997034602
-1025.1044627620647,4017.0203949579727,2714.1790684443326,4.192661455760941
-1020.0798710256057,4132.743555688457,2795.2886412904195,3.948662176148046
-1025.1044627620647,4017.0203949579727,2714.1790684443326,4.192661455760941
-955.5729188595899,4584.330418807708,3179.262122648693,3.76372889223963
-817.0791283404128,4301.800573409468,3708.500137944022,3.9696119400166676
-1036.6886493132188,4077.3048849386905,2691.452203909329,4.241241277004683
-1047.6905660631492,4242.774258403908,2756.351163189501,3.8675458816175716
-1044.7222412145052,4198.713689788173,2612.4537980716837,2.27658288372891
-1018.1650798286503,4011.6546566669685,2620.6710537119448,2.1358991097812563
-1028.8105958770252,4096.9621325186,2600.6038650943615,1.7895863520015218
-1077.5090550114646,4408.584087251814,2677.6549621873305,4.081368506459871
-1063.4169937162048,4357.429176445788,2580.63869476187,1.6871420951025307
-1088.3346094384613,4549.869399905696,2567.389082088354,1.6153568592408225
-986.8608137332521,3991.932575296542,2819.92759572709,4.282003035967886
-943.1153884387594,4161.558605007051,3009.1744568258096,3.744163359663336
-855.714750680049,4005.0854322281057,3228.7956477383523,2.419043545816131
-1016.9900224244886,4009.828942973942,2607.8804039817765,1.8253393133169056
-1031.297209970809,4053.7799331096344,2705.232335351604,4.193098771895969
-1044.5201733786575,4194.682329913983,2707.9078276205505,4.181166341660124
-1016.5169598459578,3989.942426055353,2640.15564343923,2.575518227032818
-1041.718068927344,4193.178729649525,2592.9316649831726,1.7509969449143987
-1028.3915362123832,4093.856847558532,2600.858232739931,1.790857994216327
-1058.8932489973245,4322.928570822833,2583.141645600518,1.7003656265967237
-943.1332104927279,3971.3423175418516,2834.297220056272,1.8465546349687016
-1015.1271161100086,3996.1831176161004,2609.049826492088,1.8310078881415606
-1012.4647090542015,3970.663037696161,2624.2249938388095,2.1478304772368455
-1026.036635942366,4070.711558642708,2626.9134708844467,2.325721688826374
-1025.4780661964048,4072.3015718717834,2602.6309185794357,1.7996336516478875
-1036.5207272713171,4154.318837798159,2595.9948930043684,1.7664946808448907
-1010.6195087896032,3962.7879193411486,2613.0511701045084,1.8706259295127214
-1012.489909722683,3976.9053756342723,2610.7158521915467,1.8390508710067108
-1012.1941021801788,3974.7462932342437,2610.9056136659556,1.8399813814631893
