-1020.7581701453342,4037.5030894163965,2605.5342148704294,1.8138997218598212
-1020.898773767831,4038.5374923840463,2605.4470222480386,1.813471873096516
-1021.0623662411535,4039.7412465465795,2605.345809953621,1.8129766819474578
-1020.898773767831,4038.5374923840463,2605.4470222480386,1.813471873096516
-1020.8416327513503,4038.1167697816704,2605.4833153181103,1.813664978453862
-1020.6615356659984,4036.7924611365343,2605.594077695667,1.8141912229428152
-1020.6615356659984,4036.7924611365343,2605.594077695667,1.8141912229428152
-1020.8311291676514,4038.0396916724185,2605.488872374511,1.8136765720429706
-1020.898811574931,4038.5378903907695,2605.4470523573636,1.8134720975731757
-1020.898811574931,4038.5378903907695,2605.4470523573636,1.8134720975731757
-1020.3384233619352,4034.4156536516416,2605.794257540878,1.8151708590042925
-1018.7199268305471,4022.521911265056,2606.8001102825333,1.820081294011744
-1019.6319356855452,4029.2214797777615,2606.2331684902224,1.8173231709751159
-1018.8116697291052,4023.1967815080425,2606.7434818542997,1.8198051317188455
-1021.3354123231502,4041.7509179675963,2605.1769081363464,1.8121487313783675
-1022.1171814652461,4047.507230356451,2604.694058215543,1.8097828842805277
-1021.7293662318535,4044.651194209167,2604.9335980274536,1.8109588378494184
-1015.7547633768884,4000.777976920998,2608.655222511177,1.829099902057034
-1017.7717958553251,4015.563635062586,2607.3918829051727,1.8229626354632484
-1020.9687190520535,4039.0525101930175,2605.403856054113,1.8132599374859477
-1023.4729519385029,4057.500070049112,2603.85944220971,1.8056851983950557
-1023.8119441479994,4060.0007201103876,2603.6510616935093,1.804656778333384
-1011.9630580499506,3973.0598452097292,2611.0503910007806,1.8406623513298783
-1016.7766549060398,4008.265011870337,2608.0140969270765,1.8259878883343166
-1054.155929888839,4193.089684527584,2676.768730937648,4.19028662992049
-1024.6212356337533,4065.973391252298,2603.154804602753,1.8022128842554381
-1010.5321791632855,3962.6252786600285,2611.961016599456,1.8450344584983942
-1012.2000680639545,3974.790037719096,2610.899940182644,1.8399360923706873
-1067.9618618018533,4285.395242637905,2665.500466365563,4.150674368074542
-1010.5321791632855,3962.6252786600285,2611.961016599456,1.8450344584983942
-1010.532181172085,3962.6253749353746,2611.9610630440375,1.8450341842355555
-1010.532181172085,3962.6253749353746,2611.9610630440375,1.8450341842355555
-1024.7220203467773,4066.7174307435475,2603.094020884056,1.8019276780203493
-1020.2315013396209,4033.6293580096794,2605.860557016452,1.815494768316822
-1020.6437020090954,4036.660866639891,2605.605081521172,1.8142469818498332
-1022.6701704115887,4051.581711689929,2604.3532218138203,1.8081091401953187
-1070.5379101581477,4302.695939458809,2663.4316286974445,4.143343842106437
-1040.5402923199622,4172.300455362636,2609.858148451658,2.1562425818999436
