-1023.9967577757313,4061.363937571551,2603.538400453008,1.8041156486632917
-1024.1142514927076,4062.23183983287,2603.465747951901,1.8037431433490447
-1024.3302192199965,4063.8248709061995,2603.333524007405,1.8031010673042354
-1024.3302192199965,4063.8248709061995,2603.333524007405,1.8031010673042354
-1024.1169082133276,4062.251515317341,2603.46465006793,1.8037450679015052
-1024.1169082133276,4062.251515317341,2603.46465006793,1.8037450679015052
-1024.110746438177,4062.206254381722,2603.4685299586185,1.8037632645660309
-1023.6699730314075,4058.953614863412,2603.738314531442,1.8050853582911368
-1023.7244889612789,4059.3551730274144,2603.706034022886,1.8049451590247272
-1023.7244889612789,4059.3551730274144,2603.706034022886,1.8049451590247272
-1023.0477109510203,4054.3647713013925,2604.1210370350964,1.8069694775737593
-1021.1725517696809,4040.5522825758007,2605.2781132843224,1.812651807799144
-1022.1737350287721,4047.924506766545,2604.6596813104165,1.8096100040043357
-1021.1725517696809,4040.5522825758007,2605.2781132843224,1.812651807799144
-1023.6699730314075,4058.953614863412,2603.738314531442,1.8050853582911368
-1024.325594248954,4063.790577840388,2603.336610870655,1.8031212387727835
-1024.325594248954,4063.790577840388,2603.336610870655,1.8031212387727835
-1017.3875389341038,4012.7437458853037,2607.6321978454125,1.824140788653868
-1019.0290528674528,4024.792687568043,2606.6085541783427,1.8191582446934345
-1022.4480120324956,4049.9448310062767,2604.4901544229465,1.808780311794363
-1024.9579698835905,4068.4600058952183,2602.948779806888,1.8011973320231007
-1025.9764791436567,4075.985669528074,2602.3265030809484,1.7981243952725723
-1012.6617744257042,3978.1675892563485,2610.6113008273423,1.8385508075747146
-1016.0392055698352,4002.861824840977,2608.476674032435,1.8282317927794376
-1055.9737960313162,4205.20642687213,2675.2676826620946,4.185000002034059
-1024.6616055004022,4066.2716391077543,2603.130229770544,1.8020920495172914
-1010.5496545917571,3962.752711574469,2611.950011784056,1.8449836644474398
-1010.5494508886459,3962.752841150695,2611.9507258527865,1.8449834198780535
-1024.9579698835905,4068.4600058952183,2602.948779806888,1.8011973320231007
-1010.5494529243817,3962.752872827366,2611.9507365306254,1.8449833251136216
-1010.5497050613794,3962.752732709606,2611.950196552287,1.8449899248425219
-1010.5497050613794,3962.752732709606,2611.950196552287,1.8449899248425219
-1028.6622657825471,4095.8630712477866,2600.69460033627,1.790048411250692
-1023.4445269085119,4057.2911414609507,2603.876940436813,1.8057667159603388
-1023.7244889612789,4059.3551730274144,2603.706034022886,1.8049451590247272
-1026.4443480011053,4079.444185871342,2602.0416764371225,1.7967278243589484
-1080.3138576313168,4368.586990569057,2655.6476591284113,4.115250644812466
-1066.8359080936636,4277.8650461446305,2666.4178020690047,4.15364758882288
-1024.409129864325,4064.40743934437,2603.2849125397743,1.8028572542238022
-1123.6107193107607,4664.2244721674415,2622.8102260740693,3.9964369651769154
-1158.5793598238545,4907.5668834243725,2597.93989585827,3.9029536973678596
-1273.6696991392967,5737.024787951135,2524.5349296775194,3.596213533062123
-1210.075367275069,5558.71282408853,2778.5445575643107,2.7443348693691316
-1033.4346742722007,4055.8638106463754,2694.2403542653524,4.250770694848503
-1112.2793056076955,5126.281357387174,2971.851373100582,3.230505139789112
-1056.928107006657,4307.977491931868,2584.2527755651145,1.706443307347563
-1023.9967577757313,4061.363937571551,2603.538400453008,1.8041156486632917
-1062.2331278588688,4396.905429656207,2790.4298144262716,3.7087370142385083
-1033.5879360247632,4056.872741353241,2694.1084346716725,4.250318490720769
-1042.9285879904776,4118.537512518728,2686.147878807351,4.2228942401343765
-1033.4346742722007,4055.8638106463754,2694.2403542653524,4.250770694848503
-1032.2083757108278,4122.182142331558,2598.5576335174756,1.7793916201741047
-1040.615177408521,4103.2419461043055,2688.104417666459,4.229538313265422
-1039.0423218189014,4092.846287160558,2689.438597560567,4.234160328564897
-1055.9737960313162,4205.20642687213,2675.2676826620946,4.185000002034059
-1050.2995767336865,4167.433571265224,2679.9689806160277,4.201407253713396
-1039.4762144311085,4095.7277760936963,2689.0605157998407,4.232582695951666
-1061.5292596206962,4242.327268661714,2670.695364217811,4.168490715971423
-1042.2432917630083,4176.481705527284,2619.105983229138,2.412727922798046
-1021.9684257340381,4046.414847375502,2604.786956357969,1.8102348489928068
-1028.2875861466925,4093.0868789302276,2600.920869539304,1.7911644549924213
-1107.0878909925484,4696.516576045716,2558.468746483871,1.5770710684699836
-1099.7494081106092,4500.621529566424,2640.5952993177916,4.059846049665839
-1104.8925338735016,4993.013545457476,2788.2362107122303,0.3876687403413275
-1059.1694801909457,4325.014894992144,2583.0182801013484,1.7002539588696963
-1163.4995538150074,5154.8577346249485,2532.325370260255,1.408256140592698
-1022.9591491926559,4053.711557470084,2604.176147296085,1.807251658826901
-1028.1093070159925,4020.8761811110053,2698.8334881568426,4.266128434813626
-1027.3197596278828,4043.594080871572,2721.9052056639243,4.12189669605634
-999.1509408673583,4191.037467102169,2897.1683280627876,3.863813327585355
-1027.3197596278828,4043.594080871572,2721.9052056639243,4.12189669605634
-932.9957013120062,4678.211622194192,3207.4808561102673,4.665509731868633
-775.6670311191435,4390.58341334366,3941.915594745208,3.8706394232395116
-1039.895591730335,4098.483174302773,2688.716870477125,4.231706581225007
-1053.808899270933,4299.635689020448,2761.5705313148114,3.824963255400009
-1052.5486565964347,4244.778858234198,2619.398373011139,2.5668073400803078
-1021.7026448079163,4028.7499331734493,2633.076749394838,2.4770696213794983
-1032.3957275883065,4123.575005086961,2598.4452187887173,1.7788286869354184
-1087.2289629122984,4502.517126272872,2717.0508271018157,3.7183292407197275
-1074.0625655434358,4439.048326432375,2574.958375610957,1.6586357550005664
-1104.7727400794274,4678.914396211781,2559.19205499537,1.571083774670042
-968.2475191051604,3992.7909157146455,2883.9212936827876,4.278056418579022
-946.7061751856752,4208.232601525195,3086.789969129421,3.6875874196935907
-844.032867197405,4012.2574559989803,3398.9459360927804,4.282825176291958
-1018.3798573650516,4020.0289164265746,2607.0131647289763,1.8211125184183716
-1029.7236917642258,4070.3205770748623,2728.5863097323654,4.055517430946413
-1031.7148541455983,4247.821427525346,2739.431206006038,3.8709727321545238
-1017.0528647372734,3989.683824302208,2646.83331620386,2.743695480072632
-1047.932472699005,4239.845995828782,2589.402286910327,1.7342494005264963
-1032.2083757108278,4122.182142331558,2598.5576335174756,1.7793916201741047
-1067.1584917031091,4386.0333267486085,2578.6432078321336,1.677473811267682
-934.4236006163286,3980.2075145557083,2869.0233131070568,1.852375597704804
-1014.7544261738708,3993.4558417328835,2609.2848299132797,1.8321511734346927
-1013.7431298852512,3974.809699709593,2633.612508659396,2.3826471712240997
-1031.1510185768186,4089.491117875421,2636.3126619492364,2.6897322757814752
-1028.6425115841168,4095.7203748018255,2600.7078989987863,1.790110326130601
-1044.9491576974208,4217.455658482983,2591.066870999153,1.7413233132328731
-1011.0974825125982,3966.179400198595,2616.46478755992,1.9284930612810365
-1013.6391299474903,3985.318527801799,2610.001350034521,1.8354493015316282
-1011.9687725028568,3973.080974981651,2611.12415163012,1.8423148511807197
